mod	L/Ls		Teff	t_star(yr)	Reff		k2conv			k2rad			Mrad		Rrad/Rstar
1031	7.12098E-02	3452.39	1.38995E07	0.752597	2.0784481E-01	0.0000000E00	0.000000E00	0.000000E00
1032	7.11984E-02	3452.39	1.39025E07	0.752597	2.0784481E-01	0.0000000E00	0.000000E00	0.000000E00
1033	7.11885E-02	3452.39	1.39054E07	0.752453	2.0784481E-01	0.0000000E00	0.000000E00	0.000000E00
1034	7.11787E-02	3452.39	1.39084E07	0.752453	2.0784481E-01	0.0000000E00	0.000000E00	0.000000E00
1035	7.11689E-02	3452.39	1.39113E07	0.752453	2.0784481E-01	0.0000000E00	0.000000E00	0.000000E00
1036	7.11590E-02	3452.47	1.39142E07	0.752310	2.0784481E-01	0.0000000E00	0.000000E00	0.000000E00
1037	7.11492E-02	3452.47	1.39172E07	0.752310	2.0784481E-01	0.0000000E00	0.000000E00	0.000000E00
1038	7.11394E-02	3452.47	1.39201E07	0.752166	2.0784481E-01	0.0000000E00	0.000000E00	0.000000E00
1039	7.11295E-02	3452.47	1.39230E07	0.752166	2.0784481E-01	0.0000000E00	0.000000E00	0.000000E00
1040	7.11197E-02	3452.47	1.39259E07	0.752166	2.0784481E-01	0.0000000E00	0.000000E00	0.000000E00
1041	7.11099E-02	3452.47	1.39288E07	0.752022	2.0784481E-01	0.0000000E00	0.000000E00	0.000000E00
1042	7.11001E-02	3452.47	1.39317E07	0.752022	2.0784481E-01	0.0000000E00	0.000000E00	0.000000E00
1043	7.10902E-02	3452.47	1.39346E07	0.752022	2.0784481E-01	0.0000000E00	0.000000E00	0.000000E00
1044	7.10804E-02	3452.47	1.39375E07	0.751879	2.0784481E-01	0.0000000E00	0.000000E00	0.000000E00
1045	7.10706E-02	3452.47	1.39404E07	0.751879	2.0784481E-01	0.0000000E00	0.000000E00	0.000000E00
1046	7.10608E-02	3452.47	1.39433E07	0.751735	2.0784481E-01	0.0000000E00	0.000000E00	0.000000E00
1047	7.10510E-02	3452.47	1.39462E07	0.751735	2.0784481E-01	0.0000000E00	0.000000E00	0.000000E00
1048	7.10412E-02	3452.47	1.39491E07	0.751735	2.0784481E-01	0.0000000E00	0.000000E00	0.000000E00
1049	7.10313E-02	3452.47	1.39520E07	0.751591	2.0784481E-01	0.0000000E00	0.000000E00	0.000000E00
1050	7.10215E-02	3452.47	1.39548E07	0.751591	2.0784481E-01	0.0000000E00	0.000000E00	0.000000E00
1051	7.10117E-02	3452.47	1.39577E07	0.751591	2.0784481E-01	0.0000000E00	0.000000E00	0.000000E00
1052	7.10019E-02	3452.47	1.39606E07	0.751448	2.0784481E-01	0.0000000E00	0.000000E00	0.000000E00
1053	7.09921E-02	3452.47	1.39634E07	0.751448	2.0784481E-01	0.0000000E00	0.000000E00	0.000000E00
1054	7.09823E-02	3452.47	1.39663E07	0.751448	2.0784481E-01	0.0000000E00	0.000000E00	0.000000E00
1055	7.09725E-02	3452.47	1.39692E07	0.751304	2.0784481E-01	0.0000000E00	0.000000E00	0.000000E00
1056	7.09627E-02	3452.47	1.39720E07	0.751304	2.0784481E-01	0.0000000E00	0.000000E00	0.000000E00
1057	7.09545E-02	3452.47	1.39748E07	0.751160	2.0784481E-01	0.0000000E00	0.000000E00	0.000000E00
1058	7.09447E-02	3452.47	1.39777E07	0.751160	2.0784481E-01	0.0000000E00	0.000000E00	0.000000E00
1059	7.09349E-02	3452.55	1.39805E07	0.751160	2.0784481E-01	0.0000000E00	0.000000E00	0.000000E00
1060	7.09251E-02	3452.55	1.39834E07	0.751017	2.0784481E-01	0.0000000E00	0.000000E00	0.000000E00
1061	7.09153E-02	3452.55	1.39862E07	0.751017	2.0784481E-01	0.0000000E00	0.000000E00	0.000000E00
1062	7.09055E-02	3452.55	1.39890E07	0.751017	2.0784481E-01	0.0000000E00	0.000000E00	0.000000E00
1063	7.08973E-02	3452.55	1.39918E07	0.750873	2.0784481E-01	0.0000000E00	0.000000E00	0.000000E00
1064	7.08876E-02	3452.55	1.39947E07	0.750873	2.0784481E-01	0.0000000E00	0.000000E00	0.000000E00
1065	7.08778E-02	3452.55	1.39975E07	0.750873	2.0784481E-01	0.0000000E00	0.000000E00	0.000000E00
1066	7.08680E-02	3452.55	1.40003E07	0.750729	2.0784481E-01	0.0000000E00	0.000000E00	0.000000E00
1067	7.08582E-02	3452.55	1.40031E07	0.750729	2.0784481E-01	0.0000000E00	0.000000E00	0.000000E00
1068	7.08500E-02	3452.55	1.40059E07	0.750585	2.0784481E-01	0.0000000E00	0.000000E00	0.000000E00
1069	7.08402E-02	3452.55	1.40087E07	0.750585	2.0784481E-01	0.0000000E00	0.000000E00	0.000000E00
1070	7.08304E-02	3452.55	1.40115E07	0.750585	2.0784481E-01	0.0000000E00	0.000000E00	0.000000E00
1071	7.08207E-02	3452.55	1.40143E07	0.750442	2.0784481E-01	0.0000000E00	0.000000E00	0.000000E00
1072	7.08125E-02	3452.55	1.40171E07	0.750442	2.0784481E-01	0.0000000E00	0.000000E00	0.000000E00
1073	7.08027E-02	3452.55	1.40199E07	0.750442	2.0784481E-01	0.0000000E00	0.000000E00	0.000000E00
1074	7.07929E-02	3452.55	1.40227E07	0.750298	2.0784481E-01	0.0000000E00	0.000000E00	0.000000E00
1075	7.07832E-02	3452.55	1.40254E07	0.750298	2.0784481E-01	0.0000000E00	0.000000E00	0.000000E00
1076	7.07750E-02	3452.55	1.40282E07	0.750298	2.0784481E-01	0.0000000E00	0.000000E00	0.000000E00
1077	7.07652E-02	3452.55	1.40310E07	0.750154	2.0784481E-01	0.0000000E00	0.000000E00	0.000000E00
1078	7.07555E-02	3452.55	1.40337E07	0.750154	2.0784481E-01	0.0000000E00	0.000000E00	0.000000E00
1079	7.07473E-02	3452.55	1.40365E07	0.750154	2.0784481E-01	0.0000000E00	0.000000E00	0.000000E00
1080	7.07375E-02	3452.55	1.40393E07	0.750011	2.0784481E-01	0.0000000E00	0.000000E00	0.000000E00
1081	7.07278E-02	3452.55	1.40420E07	0.750011	2.0784481E-01	0.0000000E00	0.000000E00	0.000000E00
1082	7.07196E-02	3452.55	1.40448E07	0.750011	2.0784481E-01	0.0000000E00	0.000000E00	0.000000E00
1083	7.07099E-02	3452.63	1.40475E07	0.749867	2.0784481E-01	0.0000000E00	0.000000E00	0.000000E00
1084	7.07001E-02	3452.63	1.40503E07	0.749867	2.0784481E-01	0.0000000E00	0.000000E00	0.000000E00
1085	7.06920E-02	3452.63	1.40530E07	0.749723	2.0784481E-01	0.0000000E00	0.000000E00	0.000000E00
1086	7.06822E-02	3452.63	1.40558E07	0.749723	2.0784481E-01	0.0000000E00	0.000000E00	0.000000E00
1087	7.06724E-02	3452.63	1.40585E07	0.749723	2.0784481E-01	0.0000000E00	0.000000E00	0.000000E00
1088	7.06643E-02	3452.63	1.40612E07	0.749580	2.0784481E-01	0.0000000E00	0.000000E00	0.000000E00
1089	7.06545E-02	3452.63	1.40640E07	0.749580	2.0784481E-01	0.0000000E00	0.000000E00	0.000000E00
1090	7.06464E-02	3452.63	1.40667E07	0.749580	2.0784481E-01	0.0000000E00	0.000000E00	0.000000E00
1091	7.06366E-02	3452.63	1.40694E07	0.749436	2.0784481E-01	0.0000000E00	0.000000E00	0.000000E00
1092	7.06269E-02	3452.63	1.40721E07	0.749436	2.0784481E-01	0.0000000E00	0.000000E00	0.000000E00
1093	7.06187E-02	3452.63	1.40748E07	0.749436	2.0784481E-01	0.0000000E00	0.000000E00	0.000000E00
1094	7.06090E-02	3452.63	1.40775E07	0.749292	2.0784481E-01	0.0000000E00	0.000000E00	0.000000E00
1095	7.06009E-02	3452.63	1.40802E07	0.749292	2.0784481E-01	0.0000000E00	0.000000E00	0.000000E00
1096	7.05911E-02	3452.63	1.40830E07	0.749292	2.0784481E-01	0.0000000E00	0.000000E00	0.000000E00
1097	7.05830E-02	3452.63	1.40857E07	0.749149	2.0784481E-01	0.0000000E00	0.000000E00	0.000000E00
1098	7.05732E-02	3452.63	1.40883E07	0.749149	2.0784481E-01	0.0000000E00	0.000000E00	0.000000E00
1099	7.05651E-02	3452.63	1.40910E07	0.749149	2.0784481E-01	0.0000000E00	0.000000E00	0.000000E00
1100	7.05554E-02	3452.63	1.40937E07	0.749005	2.0784481E-01	0.0000000E00	0.000000E00	0.000000E00
1101	7.05472E-02	3452.63	1.40964E07	0.749005	2.0784481E-01	0.0000000E00	0.000000E00	0.000000E00
1102	7.05375E-02	3452.63	1.40991E07	0.749005	2.0784481E-01	0.0000000E00	0.000000E00	0.000000E00
1103	7.05294E-02	3452.63	1.41018E07	0.748861	2.0784481E-01	0.0000000E00	0.000000E00	0.000000E00
1104	7.05196E-02	3452.63	1.41045E07	0.748861	2.0784481E-01	0.0000000E00	0.000000E00	0.000000E00
1105	7.05115E-02	3452.63	1.41071E07	0.748861	2.0784481E-01	0.0000000E00	0.000000E00	0.000000E00
1106	7.05018E-02	3452.63	1.41098E07	0.748718	2.0784481E-01	0.0000000E00	0.000000E00	0.000000E00
1107	7.04937E-02	3452.71	1.41125E07	0.748718	2.0784481E-01	0.0000000E00	0.000000E00	0.000000E00
1108	7.04839E-02	3452.71	1.41151E07	0.748718	2.0784481E-01	0.0000000E00	0.000000E00	0.000000E00
1109	7.04758E-02	3452.71	1.41178E07	0.748574	2.0784481E-01	0.0000000E00	0.000000E00	0.000000E00
1110	7.04677E-02	3452.71	1.41204E07	0.748574	2.0784481E-01	0.0000000E00	0.000000E00	0.000000E00
1111	7.04579E-02	3452.71	1.41231E07	0.748574	2.0784481E-01	0.0000000E00	0.000000E00	0.000000E00
1112	7.04498E-02	3452.71	1.41257E07	0.748430	2.0784481E-01	0.0000000E00	0.000000E00	0.000000E00
1113	7.04401E-02	3452.71	1.41284E07	0.748430	2.0784481E-01	0.0000000E00	0.000000E00	0.000000E00
1114	7.04320E-02	3452.71	1.41310E07	0.748430	2.0784481E-01	0.0000000E00	0.000000E00	0.000000E00
1115	7.04239E-02	3452.71	1.41337E07	0.748287	2.0784481E-01	0.0000000E00	0.000000E00	0.000000E00
1116	7.04142E-02	3452.71	1.41363E07	0.748287	2.0784481E-01	0.0000000E00	0.000000E00	0.000000E00
1117	7.04061E-02	3452.71	1.41389E07	0.748287	2.0784481E-01	0.0000000E00	0.000000E00	0.000000E00
1118	7.03979E-02	3452.71	1.41416E07	0.748143	2.0784481E-01	0.0000000E00	0.000000E00	0.000000E00
1119	7.03882E-02	3452.71	1.41442E07	0.748143	2.0784481E-01	0.0000000E00	0.000000E00	0.000000E00
1120	7.03801E-02	3452.71	1.41468E07	0.748143	2.0784481E-01	0.0000000E00	0.000000E00	0.000000E00
1121	7.03704E-02	3452.71	1.41494E07	0.747999	2.0784481E-01	0.0000000E00	0.000000E00	0.000000E00
1122	7.03623E-02	3452.71	1.41521E07	0.747999	2.0784481E-01	0.0000000E00	0.000000E00	0.000000E00
1123	7.03542E-02	3452.71	1.41547E07	0.747999	2.0784481E-01	0.0000000E00	0.000000E00	0.000000E00
1124	7.03461E-02	3452.71	1.41573E07	0.747856	2.0784481E-01	0.0000000E00	0.000000E00	0.000000E00
1125	7.03364E-02	3452.71	1.41599E07	0.747856	2.0784481E-01	0.0000000E00	0.000000E00	0.000000E00
1126	7.03283E-02	3452.71	1.41625E07	0.747856	2.0784481E-01	0.0000000E00	0.000000E00	0.000000E00
1127	7.03202E-02	3452.71	1.41651E07	0.747712	2.0784481E-01	0.0000000E00	0.000000E00	0.000000E00
1128	7.03105E-02	3452.71	1.41677E07	0.747712	2.0784481E-01	0.0000000E00	0.000000E00	0.000000E00
1129	7.03024E-02	3452.71	1.41703E07	0.747712	2.0784481E-01	0.0000000E00	0.000000E00	0.000000E00
1130	7.02943E-02	3452.71	1.41729E07	0.747568	2.0784481E-01	0.0000000E00	0.000000E00	0.000000E00
1131	7.02862E-02	3452.71	1.41755E07	0.747568	2.0784481E-01	0.0000000E00	0.000000E00	0.000000E00
1132	7.02765E-02	3452.79	1.41780E07	0.747568	2.0784481E-01	0.0000000E00	0.000000E00	0.000000E00
1133	7.02684E-02	3452.79	1.41806E07	0.747425	2.0784481E-01	0.0000000E00	0.000000E00	0.000000E00
1134	7.02603E-02	3452.79	1.41832E07	0.747425	2.0784481E-01	0.0000000E00	0.000000E00	0.000000E00
1135	7.02522E-02	3452.79	1.41858E07	0.747425	2.0784481E-01	0.0000000E00	0.000000E00	0.000000E00
1136	7.02425E-02	3452.79	1.41884E07	0.747281	2.0784481E-01	0.0000000E00	0.000000E00	0.000000E00
1137	7.02344E-02	3452.79	1.41909E07	0.747281	2.0784481E-01	0.0000000E00	0.000000E00	0.000000E00
1138	7.02263E-02	3452.79	1.41935E07	0.747281	2.0784481E-01	0.0000000E00	0.000000E00	0.000000E00
1139	7.02182E-02	3452.79	1.41961E07	0.747137	2.0784481E-01	0.0000000E00	0.000000E00	0.000000E00
1140	7.02085E-02	3452.79	1.41986E07	0.747137	2.0784481E-01	0.0000000E00	0.000000E00	0.000000E00
1141	7.02005E-02	3452.79	1.42012E07	0.747137	2.0784481E-01	0.0000000E00	0.000000E00	0.000000E00
1142	7.01924E-02	3452.79	1.42037E07	0.746993	2.0784481E-01	0.0000000E00	0.000000E00	0.000000E00
1143	7.01843E-02	3452.79	1.42063E07	0.746993	2.0784481E-01	0.0000000E00	0.000000E00	0.000000E00
1144	7.01762E-02	3452.79	1.42088E07	0.746993	2.0784481E-01	0.0000000E00	0.000000E00	0.000000E00
1145	7.01681E-02	3452.79	1.42114E07	0.746850	2.0784481E-01	0.0000000E00	0.000000E00	0.000000E00
1146	7.01585E-02	3452.79	1.42139E07	0.746850	2.0784481E-01	0.0000000E00	0.000000E00	0.000000E00
1147	7.01504E-02	3452.79	1.42164E07	0.746850	2.0784481E-01	0.0000000E00	0.000000E00	0.000000E00
1148	7.01423E-02	3452.79	1.42190E07	0.746850	2.0784481E-01	0.0000000E00	0.000000E00	0.000000E00
1149	7.01342E-02	3452.79	1.42215E07	0.746706	2.0784481E-01	0.0000000E00	0.000000E00	0.000000E00
1150	7.01262E-02	3452.79	1.42240E07	0.746706	2.0784481E-01	0.0000000E00	0.000000E00	0.000000E00
1151	7.01181E-02	3452.79	1.42266E07	0.746706	2.0784481E-01	0.0000000E00	0.000000E00	0.000000E00
1152	7.01100E-02	3452.79	1.42291E07	0.746562	2.0784481E-01	0.0000000E00	0.000000E00	0.000000E00
1153	7.01019E-02	3452.79	1.42316E07	0.746562	2.0784481E-01	0.0000000E00	0.000000E00	0.000000E00
1154	7.00939E-02	3452.79	1.42341E07	0.746562	2.0784481E-01	0.0000000E00	0.000000E00	0.000000E00
1155	7.00842E-02	3452.79	1.42366E07	0.746419	2.0784481E-01	0.0000000E00	0.000000E00	0.000000E00
1156	7.00761E-02	3452.87	1.42392E07	0.746419	2.0784481E-01	0.0000000E00	0.000000E00	0.000000E00
1157	7.00680E-02	3452.87	1.42417E07	0.746419	2.0784481E-01	0.0000000E00	0.000000E00	0.000000E00
1158	7.00600E-02	3452.87	1.42442E07	0.746275	2.0784481E-01	0.0000000E00	0.000000E00	0.000000E00
1159	7.00519E-02	3452.87	1.42467E07	0.746275	2.0784481E-01	0.0000000E00	0.000000E00	0.000000E00
1160	7.00438E-02	3452.87	1.42492E07	0.746275	2.0793600E-01	0.0000000E00	0.000000E00	0.000000E00
1161	7.00358E-02	3452.87	1.42517E07	0.746131	2.0793600E-01	0.0000000E00	0.000000E00	0.000000E00
1162	7.00277E-02	3452.87	1.42542E07	0.746131	2.0793600E-01	0.0000000E00	0.000000E00	0.000000E00
1163	7.00197E-02	3452.87	1.42567E07	0.746131	2.0793600E-01	0.0000000E00	0.000000E00	0.000000E00
1164	7.00116E-02	3452.87	1.42591E07	0.746131	2.0793600E-01	0.0000000E00	0.000000E00	0.000000E00
1165	7.00035E-02	3452.87	1.42616E07	0.745988	2.0793600E-01	0.0000000E00	0.000000E00	0.000000E00
1166	6.99955E-02	3452.87	1.42641E07	0.745988	2.0793600E-01	0.0000000E00	0.000000E00	0.000000E00
1167	6.99874E-02	3452.87	1.42666E07	0.745988	2.0793600E-01	0.0000000E00	0.000000E00	0.000000E00
1168	6.99794E-02	3452.87	1.42691E07	0.745844	2.0793600E-01	0.0000000E00	0.000000E00	0.000000E00
1169	6.99713E-02	3452.87	1.42715E07	0.745844	2.0793600E-01	0.0000000E00	0.000000E00	0.000000E00
1170	6.99633E-02	3452.87	1.42740E07	0.745844	2.0793600E-01	0.0000000E00	0.000000E00	0.000000E00
1171	6.99552E-02	3452.87	1.42765E07	0.745700	2.0793600E-01	0.0000000E00	0.000000E00	0.000000E00
1172	6.99471E-02	3452.87	1.42789E07	0.745700	2.0793600E-01	0.0000000E00	0.000000E00	0.000000E00
1173	6.99391E-02	3452.87	1.42814E07	0.745700	2.0793600E-01	0.0000000E00	0.000000E00	0.000000E00
1174	6.99310E-02	3452.87	1.42839E07	0.745557	2.0793600E-01	0.0000000E00	0.000000E00	0.000000E00
1175	6.99230E-02	3452.87	1.42863E07	0.745557	2.0793600E-01	0.0000000E00	0.000000E00	0.000000E00
1176	6.99149E-02	3452.87	1.42888E07	0.745557	2.0793600E-01	0.0000000E00	0.000000E00	0.000000E00
1177	6.99069E-02	3452.87	1.42912E07	0.745557	2.0793600E-01	0.0000000E00	0.000000E00	0.000000E00
1178	6.98988E-02	3452.87	1.42937E07	0.745413	2.0793600E-01	0.0000000E00	0.000000E00	0.000000E00
1179	6.98908E-02	3452.87	1.42961E07	0.745413	2.0793600E-01	0.0000000E00	0.000000E00	0.000000E00
1180	6.98828E-02	3452.87	1.42986E07	0.745413	2.0793600E-01	0.0000000E00	0.000000E00	0.000000E00
1181	6.98763E-02	3452.87	1.43010E07	0.745269	2.0793600E-01	0.0000000E00	0.000000E00	0.000000E00
1182	6.98683E-02	3452.95	1.43034E07	0.745269	2.0793600E-01	0.0000000E00	0.000000E00	0.000000E00
1183	6.98602E-02	3452.95	1.43059E07	0.745269	2.0793600E-01	0.0000000E00	0.000000E00	0.000000E00
1184	6.98522E-02	3452.95	1.43083E07	0.745126	2.0793600E-01	0.0000000E00	0.000000E00	0.000000E00
1185	6.98441E-02	3452.95	1.43107E07	0.745126	2.0793600E-01	0.0000000E00	0.000000E00	0.000000E00
1186	6.98361E-02	3452.95	1.43132E07	0.745126	2.0793600E-01	0.0000000E00	0.000000E00	0.000000E00
1187	6.98281E-02	3452.95	1.43156E07	0.745126	2.0793600E-01	0.0000000E00	0.000000E00	0.000000E00
1188	6.98200E-02	3452.95	1.43180E07	0.744982	2.0793600E-01	0.0000000E00	0.000000E00	0.000000E00
1189	6.98120E-02	3452.95	1.43204E07	0.744982	2.0793600E-01	0.0000000E00	0.000000E00	0.000000E00
1190	6.98056E-02	3452.95	1.43228E07	0.744982	2.0793600E-01	0.0000000E00	0.000000E00	0.000000E00
1191	6.97975E-02	3452.95	1.43252E07	0.744838	2.0793600E-01	0.0000000E00	0.000000E00	0.000000E00
1192	6.97895E-02	3452.95	1.43277E07	0.744838	2.0793600E-01	0.0000000E00	0.000000E00	0.000000E00
1193	6.97815E-02	3452.95	1.43301E07	0.744838	2.0793600E-01	0.0000000E00	0.000000E00	0.000000E00
1194	6.97734E-02	3452.95	1.43325E07	0.744695	2.0793600E-01	0.0000000E00	0.000000E00	0.000000E00
1195	6.97654E-02	3452.95	1.43349E07	0.744695	2.0793600E-01	0.0000000E00	0.000000E00	0.000000E00
1196	6.97590E-02	3452.95	1.43373E07	0.744695	2.0793600E-01	0.0000000E00	0.000000E00	0.000000E00
1197	6.97509E-02	3452.95	1.43397E07	0.744695	2.0793600E-01	0.0000000E00	0.000000E00	0.000000E00
1198	6.97429E-02	3452.95	1.43421E07	0.744551	2.0793600E-01	0.0000000E00	0.000000E00	0.000000E00
1199	6.97349E-02	3452.95	1.43444E07	0.744551	2.0793600E-01	0.0000000E00	0.000000E00	0.000000E00
1200	6.97268E-02	3452.95	1.43468E07	0.744551	2.0793600E-01	0.0000000E00	0.000000E00	0.000000E00
1201	6.97204E-02	3452.95	1.43492E07	0.744407	2.0793600E-01	0.0000000E00	0.000000E00	0.000000E00
1202	6.97124E-02	3452.95	1.43516E07	0.744407	2.0793600E-01	0.0000000E00	0.000000E00	0.000000E00
1203	6.97044E-02	3452.95	1.43540E07	0.744407	2.0793600E-01	0.0000000E00	0.000000E00	0.000000E00
1204	6.96963E-02	3452.95	1.43564E07	0.744264	2.0793600E-01	0.0000000E00	0.000000E00	0.000000E00
1205	6.96899E-02	3452.95	1.43587E07	0.744264	2.0793600E-01	0.0000000E00	0.000000E00	0.000000E00
1206	6.96819E-02	3452.95	1.43611E07	0.744264	2.0793600E-01	0.0000000E00	0.000000E00	0.000000E00
1207	6.96739E-02	3452.95	1.43635E07	0.744264	2.0793600E-01	0.0000000E00	0.000000E00	0.000000E00
1208	6.96659E-02	3453.03	1.43658E07	0.744120	2.0793600E-01	0.0000000E00	0.000000E00	0.000000E00
1209	6.96594E-02	3453.03	1.43682E07	0.744120	2.0793600E-01	0.0000000E00	0.000000E00	0.000000E00
1210	6.96514E-02	3453.03	1.43706E07	0.744120	2.0793600E-01	0.0000000E00	0.000000E00	0.000000E00
1211	6.96434E-02	3453.03	1.43729E07	0.743976	2.0793600E-01	0.0000000E00	0.000000E00	0.000000E00
1212	6.96354E-02	3453.03	1.43753E07	0.743976	2.0793600E-01	0.0000000E00	0.000000E00	0.000000E00
1213	6.96290E-02	3453.03	1.43776E07	0.743976	2.0793600E-01	0.0000000E00	0.000000E00	0.000000E00
1214	6.96210E-02	3453.03	1.43800E07	0.743976	2.0793600E-01	0.0000000E00	0.000000E00	0.000000E00
1215	6.96129E-02	3453.03	1.43823E07	0.743833	2.0793600E-01	0.0000000E00	0.000000E00	0.000000E00
1216	6.96065E-02	3453.03	1.43847E07	0.743833	2.0793600E-01	0.0000000E00	0.000000E00	0.000000E00
1217	6.95985E-02	3453.03	1.43870E07	0.743833	2.0793600E-01	0.0000000E00	0.000000E00	0.000000E00
1218	6.95905E-02	3453.03	1.43894E07	0.743689	2.0793600E-01	0.0000000E00	0.000000E00	0.000000E00
1219	6.95841E-02	3453.03	1.43917E07	0.743689	2.0793600E-01	0.0000000E00	0.000000E00	0.000000E00
1220	6.95761E-02	3453.03	1.43941E07	0.743689	2.0793600E-01	0.0000000E00	0.000000E00	0.000000E00
1221	6.95681E-02	3453.03	1.43964E07	0.743689	2.0793600E-01	0.0000000E00	0.000000E00	0.000000E00
1222	6.95617E-02	3453.03	1.43987E07	0.743545	2.0793600E-01	0.0000000E00	0.000000E00	0.000000E00
1223	6.95537E-02	3453.03	1.44010E07	0.743545	2.0793600E-01	0.0000000E00	0.000000E00	0.000000E00
1224	6.95457E-02	3453.03	1.44034E07	0.743545	2.0793600E-01	0.0000000E00	0.000000E00	0.000000E00
1225	6.95392E-02	3453.03	1.44057E07	0.743401	2.0793600E-01	0.0000000E00	0.000000E00	0.000000E00
1226	6.95312E-02	3453.03	1.44080E07	0.743401	2.0793600E-01	0.0000000E00	0.000000E00	0.000000E00
1227	6.95232E-02	3453.03	1.44103E07	0.743401	2.0793600E-01	0.0000000E00	0.000000E00	0.000000E00
1228	6.95168E-02	3453.03	1.44127E07	0.743401	2.0793600E-01	0.0000000E00	0.000000E00	0.000000E00
1229	6.95088E-02	3453.03	1.44150E07	0.743258	2.0793600E-01	0.0000000E00	0.000000E00	0.000000E00
1230	6.95024E-02	3453.03	1.44173E07	0.743258	2.0793600E-01	0.0000000E00	0.000000E00	0.000000E00
1231	6.94944E-02	3453.03	1.44196E07	0.743258	2.0793600E-01	0.0000000E00	0.000000E00	0.000000E00
1232	6.94864E-02	3453.03	1.44219E07	0.743114	2.0793600E-01	0.0000000E00	0.000000E00	0.000000E00
1233	6.94800E-02	3453.11	1.44242E07	0.743114	2.0793600E-01	0.0000000E00	0.000000E00	0.000000E00
1234	6.94720E-02	3453.11	1.44265E07	0.743114	2.0793600E-01	0.0000000E00	0.000000E00	0.000000E00
1235	6.94656E-02	3453.11	1.44288E07	0.743114	2.0793600E-01	0.0000000E00	0.000000E00	0.000000E00
1236	6.94576E-02	3453.11	1.44311E07	0.742970	2.0793600E-01	0.0000000E00	0.000000E00	0.000000E00
1237	6.94496E-02	3453.11	1.44334E07	0.742970	2.0793600E-01	0.0000000E00	0.000000E00	0.000000E00
1238	6.94432E-02	3453.11	1.44357E07	0.742970	2.0793600E-01	0.0000000E00	0.000000E00	0.000000E00
1239	6.94352E-02	3453.11	1.44380E07	0.742827	2.0793600E-01	0.0000000E00	0.000000E00	0.000000E00
1240	6.94289E-02	3453.11	1.44403E07	0.742827	2.0793600E-01	0.0000000E00	0.000000E00	0.000000E00
1241	6.94209E-02	3453.11	1.44425E07	0.742827	2.0793600E-01	0.0000000E00	0.000000E00	0.000000E00
1242	6.94145E-02	3453.11	1.44448E07	0.742827	2.0793600E-01	0.0000000E00	0.000000E00	0.000000E00
1243	6.94065E-02	3453.11	1.44471E07	0.742683	2.0793600E-01	0.0000000E00	0.000000E00	0.000000E00
1244	6.94001E-02	3453.11	1.44494E07	0.742683	2.0793600E-01	0.0000000E00	0.000000E00	0.000000E00
1245	6.93921E-02	3453.11	1.44517E07	0.742683	2.0793600E-01	0.0000000E00	0.000000E00	0.000000E00
1246	6.93857E-02	3453.11	1.44539E07	0.742539	2.0793600E-01	0.0000000E00	0.000000E00	0.000000E00
1247	6.93777E-02	3453.11	1.44562E07	0.742539	2.0793600E-01	0.0000000E00	0.000000E00	0.000000E00
1248	6.93713E-02	3453.11	1.44585E07	0.742539	2.0793600E-01	0.0000000E00	0.000000E00	0.000000E00
1249	6.93633E-02	3453.11	1.44607E07	0.742539	2.0793600E-01	0.0000000E00	0.000000E00	0.000000E00
1250	6.93570E-02	3453.11	1.44630E07	0.742396	2.0793600E-01	0.0000000E00	0.000000E00	0.000000E00
1251	6.93490E-02	3453.11	1.44653E07	0.742396	2.0793600E-01	0.0000000E00	0.000000E00	0.000000E00
1252	6.93426E-02	3453.11	1.44675E07	0.742396	2.0793600E-01	0.0000000E00	0.000000E00	0.000000E00
1253	6.93346E-02	3453.11	1.44698E07	0.742396	2.0793600E-01	0.0000000E00	0.000000E00	0.000000E00
1254	6.93282E-02	3453.11	1.44720E07	0.742252	2.0793600E-01	0.0000000E00	0.000000E00	0.000000E00
1255	6.93202E-02	3453.11	1.44743E07	0.742252	2.0793600E-01	0.0000000E00	0.000000E00	0.000000E00
1256	6.93138E-02	3453.11	1.44765E07	0.742252	2.0793600E-01	0.0000000E00	0.000000E00	0.000000E00
1257	6.93059E-02	3453.11	1.44788E07	0.742108	2.0793600E-01	0.0000000E00	0.000000E00	0.000000E00
1258	6.92995E-02	3453.11	1.44810E07	0.742108	2.0793600E-01	0.0000000E00	0.000000E00	0.000000E00
1259	6.92915E-02	3453.11	1.44833E07	0.742108	2.0793600E-01	0.0000000E00	0.000000E00	0.000000E00
1260	6.92851E-02	3453.19	1.44855E07	0.742108	2.0793600E-01	0.0000000E00	0.000000E00	0.000000E00
1261	6.92771E-02	3453.19	1.44877E07	0.741965	2.0793600E-01	0.0000000E00	0.000000E00	0.000000E00
1262	6.92708E-02	3453.19	1.44900E07	0.741965	2.0793600E-01	0.0000000E00	0.000000E00	0.000000E00
