mod	L/Lsol		Teff	t_star(yr)	Reff/Rsol	k2conv	k2rad		Mrad/Msol	Rrad/Reff
1429	0.033854	3648.1	2.92948E09	0.46481	0.09809	7.9862760E-02	0.3635000	0.60526
1430	0.033861	3648.2	2.96117E09	0.46481	0.09809	7.9862760E-02	0.3635000	0.60526
1431	0.033869	3648.2	2.99286E09	0.46481	0.09809	7.9862760E-02	0.3635000	0.60556
1432	0.033876	3648.2	3.02454E09	0.46481	0.09809	7.9862760E-02	0.3635000	0.60556
1433	0.033883	3648.2	3.05623E09	0.46495	0.09809	7.9862760E-02	0.3635000	0.60538
1434	0.033890	3648.2	3.08792E09	0.46495	0.09809	7.9862760E-02	0.3635000	0.60538
1435	0.033897	3648.2	3.11961E09	0.46495	0.09809	7.9806250E-02	0.3635000	0.60538
1436	0.033904	3648.2	3.15130E09	0.46509	0.09809	7.9806250E-02	0.3635000	0.60519
1437	0.033911	3648.2	3.18298E09	0.46509	0.09809	7.9806250E-02	0.3635000	0.60550
1438	0.033918	3648.2	3.21467E09	0.46509	0.09809	7.9806250E-02	0.3635000	0.60550
1439	0.033925	3648.3	3.24636E09	0.46524	0.09809	7.9806250E-02	0.3635000	0.60530
1440	0.033932	3648.3	3.27805E09	0.46524	0.09809	7.9806250E-02	0.3635000	0.60530
1441	0.033939	3648.3	3.30974E09	0.46524	0.09809	7.9806250E-02	0.3635000	0.60530
1442	0.033945	3648.3	3.34142E09	0.46538	0.09809	7.9749760E-02	0.3635000	0.60512
1443	0.033952	3648.3	3.37311E09	0.46538	0.09809	7.9749760E-02	0.3635000	0.60512
1444	0.033959	3648.3	3.40480E09	0.46538	0.09809	7.9749760E-02	0.3635000	0.60544
1445	0.033966	3648.4	3.43649E09	0.46552	0.09803	7.9749760E-02	0.3635000	0.60526
1446	0.033973	3648.4	3.46818E09	0.46552	0.09803	7.9749760E-02	0.3635000	0.60526
1447	0.033980	3648.4	3.49987E09	0.46552	0.09803	7.9749760E-02	0.3635000	0.60526
1448	0.033987	3648.4	3.53155E09	0.46552	0.09803	7.9749760E-02	0.3635000	0.60526
1449	0.033993	3648.4	3.56324E09	0.46567	0.09803	7.9693290E-02	0.3635000	0.60506
1450	0.034000	3648.5	3.59493E09	0.46567	0.09803	7.9693290E-02	0.3635000	0.60506
1451	0.034006	3648.5	3.62662E09	0.46567	0.09803	7.9693290E-02	0.3635000	0.60506
1452	0.034013	3648.5	3.65831E09	0.46581	0.09803	7.9693290E-02	0.3635000	0.60518
1453	0.034020	3648.5	3.68999E09	0.46581	0.09803	7.9693290E-02	0.3635000	0.60518
1454	0.034027	3648.5	3.72168E09	0.46581	0.09803	7.9693290E-02	0.3635000	0.60518
1455	0.034033	3648.5	3.75337E09	0.46581	0.09803	7.9693290E-02	0.3635000	0.60518
1456	0.034040	3648.5	3.78506E09	0.46595	0.09803	7.9636840E-02	0.3635000	0.60500
1457	0.034046	3648.5	3.81675E09	0.46595	0.09803	7.9636840E-02	0.3635000	0.60500
1458	0.034053	3648.5	3.84843E09	0.46595	0.09803	7.9636840E-02	0.3635000	0.60500
1459	0.034060	3648.5	3.88012E09	0.46610	0.09803	7.9636840E-02	0.3635000	0.60481
1460	0.034066	3648.6	3.91181E09	0.46610	0.09803	7.9636840E-02	0.3635000	0.60511
1461	0.034072	3648.6	3.94350E09	0.46610	0.09803	7.9636840E-02	0.3635000	0.60511
1462	0.034079	3648.6	3.97519E09	0.46610	0.09803	7.9636840E-02	0.3635000	0.60511
1463	0.034086	3648.6	4.00687E09	0.46624	0.09803	7.9580410E-02	0.3635000	0.60492
1464	0.034092	3648.7	4.03856E09	0.46624	0.09803	7.9580410E-02	0.3635000	0.60492
1465	0.034098	3648.7	4.07025E09	0.46624	0.09803	7.9580410E-02	0.3635000	0.60492
1466	0.034104	3648.7	4.10194E09	0.46624	0.09803	7.9580410E-02	0.3635000	0.60492
1467	0.034111	3648.7	4.13363E09	0.46639	0.09797	7.9580410E-02	0.3635000	0.60473
1468	0.034118	3648.8	4.16531E09	0.46639	0.09797	7.9580410E-02	0.3635000	0.60473
1469	0.034124	3648.8	4.19700E09	0.46639	0.09797	7.9524000E-02	0.3635000	0.60473
1470	0.034130	3648.8	4.22869E09	0.46653	0.09797	7.9524000E-02	0.3635000	0.60487
1471	0.034137	3648.8	4.26038E09	0.46653	0.09797	7.9524000E-02	0.3635000	0.60487
1472	0.034143	3648.9	4.29207E09	0.46653	0.09797	7.9524000E-02	0.3635000	0.60487
1473	0.034149	3648.9	4.32376E09	0.46653	0.09797	7.9524000E-02	0.3635000	0.60487
1474	0.034155	3648.9	4.35544E09	0.46667	0.09797	7.9524000E-02	0.3635000	0.60469
1475	0.034162	3649.0	4.38713E09	0.46667	0.09797	7.9467610E-02	0.3635000	0.60469
1476	0.034168	3649.0	4.41882E09	0.46667	0.09797	7.9467610E-02	0.3635000	0.60469
1477	0.034174	3649.0	4.45051E09	0.46667	0.09797	7.9467610E-02	0.3635000	0.60469
1478	0.034181	3649.0	4.48220E09	0.46682	0.09797	7.9467610E-02	0.3635000	0.60449
1479	0.034187	3649.1	4.51388E09	0.46682	0.09797	7.9467610E-02	0.3635000	0.60449
1480	0.034193	3649.1	4.54557E09	0.46682	0.09797	7.9467610E-02	0.3635000	0.60479
1481	0.034200	3649.1	4.57726E09	0.46682	0.09797	7.9467610E-02	0.3635000	0.60479
1482	0.034206	3649.1	4.60895E09	0.46696	0.09797	7.9411240E-02	0.3635000	0.60461
1483	0.034212	3649.1	4.64064E09	0.46696	0.09797	7.9411240E-02	0.3635000	0.60461
1484	0.034218	3649.1	4.67232E09	0.46696	0.09797	7.9411240E-02	0.3635000	0.60461
1485	0.034224	3649.1	4.70401E09	0.46696	0.09797	7.9411240E-02	0.3635000	0.60461
1486	0.034230	3649.2	4.73570E09	0.46710	0.09791	7.9411240E-02	0.3635000	0.60443
1487	0.034237	3649.2	4.76739E09	0.46710	0.09791	7.9411240E-02	0.3635000	0.60443
1488	0.034243	3649.2	4.79908E09	0.46710	0.09791	7.9354890E-02	0.3635000	0.60443
1489	0.034248	3649.3	4.83076E09	0.46710	0.09791	7.9354890E-02	0.3635000	0.60443
1490	0.034255	3649.3	4.86245E09	0.46725	0.09791	7.9354890E-02	0.3635000	0.60424
1491	0.034261	3649.3	4.89414E09	0.46725	0.09791	7.9354890E-02	0.3635000	0.60424
1492	0.034267	3649.3	4.92583E09	0.46725	0.09791	7.9354890E-02	0.3635000	0.60456
1493	0.034273	3649.4	4.95752E09	0.46725	0.09791	7.9354890E-02	0.3635000	0.60456
1494	0.034279	3649.4	4.98921E09	0.46739	0.09791	7.9298560E-02	0.3635000	0.60438
1495	0.034285	3649.4	5.02089E09	0.46739	0.09791	7.9298560E-02	0.3635000	0.60438
1496	0.034291	3649.5	5.05258E09	0.46739	0.09791	7.9298560E-02	0.3635000	0.60438
1497	0.034297	3649.5	5.08427E09	0.46739	0.09791	7.9298560E-02	0.3635000	0.60438
1498	0.034304	3649.5	5.11596E09	0.46754	0.09791	7.9298560E-02	0.3635000	0.60418
1499	0.034309	3649.6	5.14765E09	0.46754	0.09791	7.9298560E-02	0.3635000	0.60418
1500	0.034315	3649.6	5.17933E09	0.46754	0.09791	7.9242250E-02	0.3635000	0.60418
1501	0.034322	3649.6	5.21102E09	0.46754	0.09791	7.9242250E-02	0.3635000	0.60418
1502	0.034327	3649.6	5.24271E09	0.46754	0.09791	7.9242250E-02	0.3635000	0.60418
1503	0.034334	3649.6	5.27440E09	0.46768	0.09791	7.9242250E-02	0.3635000	0.60400
1504	0.034339	3649.6	5.30609E09	0.46768	0.09784	7.9242250E-02	0.3635000	0.60400
1505	0.034346	3649.7	5.33777E09	0.46768	0.09784	7.9185960E-02	0.3635000	0.60430
1506	0.034351	3649.7	5.36946E09	0.46768	0.09784	7.9185960E-02	0.3635000	0.60430
1507	0.034357	3649.7	5.40115E09	0.46782	0.09784	7.9185960E-02	0.3635000	0.60412
1508	0.034363	3649.8	5.43284E09	0.46782	0.09784	7.9185960E-02	0.3635000	0.60412
1509	0.034369	3649.8	5.46453E09	0.46782	0.09784	7.9185960E-02	0.3635000	0.60412
1510	0.034375	3649.8	5.49621E09	0.46782	0.09784	7.9185960E-02	0.3635000	0.60412
1511	0.034381	3649.9	5.52790E09	0.46797	0.09784	7.9129690E-02	0.3635000	0.60393
1512	0.034387	3649.9	5.55959E09	0.46797	0.09784	7.9129690E-02	0.3635000	0.60393
1513	0.034393	3649.9	5.59128E09	0.46797	0.09784	7.9129690E-02	0.3635000	0.60393
1514	0.034399	3650.0	5.62297E09	0.46797	0.09784	7.9129690E-02	0.3635000	0.60393
1515	0.034405	3650.0	5.65466E09	0.46797	0.09784	7.9129690E-02	0.3635000	0.60393
1516	0.034410	3650.0	5.68634E09	0.46811	0.09784	7.9129690E-02	0.3635000	0.60375
1517	0.034417	3650.1	5.71803E09	0.46811	0.09784	7.9073440E-02	0.3635000	0.60375
1518	0.034422	3650.1	5.74972E09	0.46811	0.09784	7.9073440E-02	0.3635000	0.60375
1519	0.034428	3650.1	5.78141E09	0.46811	0.09784	7.9073440E-02	0.3635000	0.60405
1520	0.034434	3650.1	5.81310E09	0.46825	0.09784	7.9073440E-02	0.3635000	0.60387
1521	0.034440	3650.1	5.84478E09	0.46825	0.09784	7.9073440E-02	0.3635000	0.60387
1522	0.034445	3650.1	5.87647E09	0.46825	0.09778	7.9073440E-02	0.3635000	0.60387
1523	0.034452	3650.2	5.90816E09	0.46825	0.09778	7.9017210E-02	0.3635000	0.60387
1524	0.034457	3650.2	5.93985E09	0.46840	0.09778	7.9017210E-02	0.3635000	0.60367
1525	0.034463	3650.2	5.97154E09	0.46840	0.09778	7.9017210E-02	0.3635000	0.60367
1526	0.034469	3650.3	6.00322E09	0.46840	0.09778	7.9017210E-02	0.3635000	0.60367
1527	0.034475	3650.3	6.03491E09	0.46840	0.09778	7.9017210E-02	0.3635000	0.60367
1528	0.034480	3650.3	6.06660E09	0.46840	0.09778	7.9017210E-02	0.3635000	0.60367
1529	0.034487	3650.4	6.09829E09	0.46854	0.09778	7.8961000E-02	0.3635000	0.60349
1530	0.034492	3650.4	6.12998E09	0.46854	0.09778	7.8961000E-02	0.3635000	0.60349
1531	0.034498	3650.4	6.16166E09	0.46854	0.09778	7.8961000E-02	0.3635000	0.60349
1532	0.034503	3650.5	6.19335E09	0.46854	0.09778	7.8961000E-02	0.3635000	0.60349
1533	0.034510	3650.5	6.22504E09	0.46854	0.09778	7.8961000E-02	0.3635000	0.60349
1534	0.034515	3650.6	6.25673E09	0.46868	0.09778	7.8904810E-02	0.3635000	0.60363
1535	0.034521	3650.6	6.28842E09	0.46868	0.09778	7.8904810E-02	0.3635000	0.60363
1536	0.034526	3650.6	6.32010E09	0.46868	0.09778	7.8904810E-02	0.3635000	0.60363
1537	0.034533	3650.6	6.35179E09	0.46868	0.09778	7.8904810E-02	0.3635000	0.60363
1538	0.034538	3650.6	6.38348E09	0.46883	0.09772	7.8904810E-02	0.3635000	0.60344
1539	0.034544	3650.6	6.41517E09	0.46883	0.09772	7.8904810E-02	0.3635000	0.60344
1540	0.034549	3650.7	6.44686E09	0.46883	0.09772	7.8848640E-02	0.3635000	0.60344
1541	0.034555	3650.7	6.47855E09	0.46883	0.09772	7.8848640E-02	0.3635000	0.60344
1542	0.034561	3650.7	6.51023E09	0.46883	0.09772	7.8848640E-02	0.3635000	0.60344
1543	0.034567	3650.8	6.54192E09	0.46897	0.09772	7.8848640E-02	0.3635000	0.60326
1544	0.034572	3650.8	6.57361E09	0.46897	0.09772	7.8848640E-02	0.3635000	0.60326
1545	0.034578	3650.9	6.60530E09	0.46897	0.09772	7.8848640E-02	0.3635000	0.60326
1546	0.034584	3650.9	6.63699E09	0.46897	0.09772	7.8792490E-02	0.3635000	0.60326
1547	0.034589	3650.9	6.66867E09	0.46912	0.09772	7.8792490E-02	0.3635000	0.60307
1548	0.034595	3651.0	6.70036E09	0.46912	0.09772	7.8792490E-02	0.3635000	0.60307
1549	0.034601	3651.0	6.73205E09	0.46912	0.09772	7.8792490E-02	0.3635000	0.60307
1550	0.034607	3651.0	6.76374E09	0.46912	0.09772	7.8792490E-02	0.3635000	0.60307
1551	0.034612	3651.1	6.79543E09	0.46912	0.09772	7.8736360E-02	0.3635000	0.60307
1552	0.034618	3651.1	6.82711E09	0.46926	0.09772	7.8736360E-02	0.3635000	0.60318
1553	0.034623	3651.1	6.85880E09	0.46926	0.09772	7.8736360E-02	0.3635000	0.60318
1554	0.034629	3651.2	6.89049E09	0.46926	0.09772	7.8736360E-02	0.3635000	0.60318
1555	0.034635	3651.2	6.92218E09	0.46926	0.09766	7.8736360E-02	0.3635000	0.60318
1556	0.034640	3651.2	6.95387E09	0.46926	0.09766	7.8736360E-02	0.3635000	0.60318
1557	0.034646	3651.2	6.98555E09	0.46940	0.09766	7.8680250E-02	0.3635000	0.60300
1558	0.034651	3651.2	7.01724E09	0.46940	0.09766	7.8680250E-02	0.3635000	0.60300
1559	0.034657	3651.3	7.04893E09	0.46940	0.09766	7.8680250E-02	0.3635000	0.60300
1560	0.034663	3651.3	7.08062E09	0.46940	0.09766	7.8680250E-02	0.3635000	0.60300
1561	0.034668	3651.3	7.11231E09	0.46940	0.09766	7.8680250E-02	0.3635000	0.60300
1562	0.034674	3651.4	7.14400E09	0.46955	0.09766	7.8624160E-02	0.3635000	0.60281
1563	0.034680	3651.4	7.17568E09	0.46955	0.09766	7.8624160E-02	0.3635000	0.60281
1564	0.034686	3651.5	7.20737E09	0.46955	0.09766	7.8624160E-02	0.3635000	0.60281
1565	0.034691	3651.5	7.23906E09	0.46955	0.09766	7.8624160E-02	0.3635000	0.60281
1566	0.034697	3651.5	7.27075E09	0.46955	0.09766	7.8624160E-02	0.3635000	0.60281
1567	0.034702	3651.6	7.30244E09	0.46969	0.09766	7.8624160E-02	0.3635000	0.60263
1568	0.034708	3651.6	7.33412E09	0.46969	0.09766	7.8568090E-02	0.3635000	0.60263
1569	0.034714	3651.7	7.36581E09	0.46969	0.09766	7.8568090E-02	0.3635000	0.60263
1570	0.034718	3651.7	7.39750E09	0.46969	0.09766	7.8568090E-02	0.3635000	0.60263
1571	0.034724	3651.7	7.42919E09	0.46983	0.09759	7.8568090E-02	0.3635000	0.60275
1572	0.034730	3651.7	7.46088E09	0.46983	0.09759	7.8568090E-02	0.3635000	0.60275
1573	0.034735	3651.7	7.49256E09	0.46983	0.09759	7.8512040E-02	0.3635000	0.60275
1574	0.034741	3651.7	7.52425E09	0.46983	0.09759	7.8512040E-02	0.3635000	0.60275
1575	0.034746	3651.8	7.55594E09	0.46983	0.09759	7.8512040E-02	0.3635000	0.60275
1576	0.034752	3651.8	7.58763E09	0.46998	0.09759	7.8512040E-02	0.3635000	0.60256
1577	0.034758	3651.9	7.61932E09	0.46998	0.09759	7.8512040E-02	0.3635000	0.60256
1578	0.034763	3651.9	7.65100E09	0.46998	0.09759	7.8512040E-02	0.3635000	0.60256
1579	0.034769	3651.9	7.68269E09	0.46998	0.09759	7.8456010E-02	0.3635000	0.60256
1580	0.034774	3652.0	7.71438E09	0.46998	0.09759	7.8456010E-02	0.3635000	0.60256
1581	0.034780	3652.0	7.74607E09	0.47012	0.09759	7.8456010E-02	0.3635000	0.60238
1582	0.034786	3652.1	7.77776E09	0.47012	0.09759	7.8456010E-02	0.3635000	0.60238
1583	0.034791	3652.1	7.80944E09	0.47012	0.09759	7.8456010E-02	0.3635000	0.60238
1584	0.034797	3652.1	7.84113E09	0.47012	0.09759	7.8456010E-02	0.3635000	0.60238
1585	0.034802	3652.2	7.87282E09	0.47012	0.09759	7.8400000E-02	0.3635000	0.60238
1586	0.034807	3652.2	7.90451E09	0.47027	0.09759	7.8400000E-02	0.3635000	0.60219
1587	0.034813	3652.2	7.93620E09	0.47027	0.09753	7.8400000E-02	0.3635000	0.60219
1588	0.034818	3652.2	7.96789E09	0.47027	0.09753	7.8400000E-02	0.3635000	0.60219
1589	0.034824	3652.2	7.99957E09	0.47027	0.09753	7.8400000E-02	0.3635000	0.60219
1590	0.034830	3652.3	8.03126E09	0.47027	0.09753	7.8344010E-02	0.3635000	0.60219
1591	0.034835	3652.3	8.06295E09	0.47041	0.09753	7.8344010E-02	0.3635000	0.60201
1592	0.034840	3652.4	8.09464E09	0.47041	0.09753	7.8344010E-02	0.3635000	0.60201
1593	0.034846	3652.4	8.12633E09	0.47041	0.09753	7.8344010E-02	0.3635000	0.60233
1594	0.034851	3652.4	8.15801E09	0.47041	0.09753	7.8344010E-02	0.3635000	0.60233
1595	0.034857	3652.5	8.18970E09	0.47041	0.09753	7.8344010E-02	0.3635000	0.60233
1596	0.034863	3652.5	8.22139E09	0.47055	0.09753	7.8288040E-02	0.3635000	0.60215
1597	0.034868	3652.5	8.25308E09	0.47055	0.09753	7.8288040E-02	0.3635000	0.60215
1598	0.034873	3652.6	8.28477E09	0.47055	0.09753	7.8288040E-02	0.3635000	0.60215
1599	0.034879	3652.6	8.31645E09	0.47055	0.09753	7.8288040E-02	0.3635000	0.60215
1600	0.034884	3652.7	8.34814E09	0.47055	0.09753	7.8288040E-02	0.3635000	0.60215
1601	0.034890	3652.7	8.37983E09	0.47070	0.09753	7.8232090E-02	0.3635000	0.60195
1602	0.034896	3652.7	8.41152E09	0.47070	0.09753	7.8232090E-02	0.3635000	0.60195
1603	0.034900	3652.8	8.44321E09	0.47070	0.09747	7.8232090E-02	0.3635000	0.60195
1604	0.034906	3652.8	8.47489E09	0.47070	0.09747	7.8232090E-02	0.3635000	0.60195
1605	0.034912	3652.8	8.50658E09	0.47070	0.09747	7.8232090E-02	0.3635000	0.60195
1606	0.034917	3652.8	8.53827E09	0.47070	0.09747	7.8232090E-02	0.3635000	0.60195
1607	0.034923	3652.9	8.56996E09	0.47084	0.09747	7.8176160E-02	0.3635000	0.60178
1608	0.034928	3652.9	8.60165E09	0.47084	0.09747	7.8176160E-02	0.3635000	0.60178
1609	0.034933	3652.9	8.63334E09	0.47084	0.09747	7.8176160E-02	0.3635000	0.60178
1610	0.034939	3653.0	8.66502E09	0.47084	0.09747	7.8176160E-02	0.3635000	0.60178
1611	0.034945	3653.0	8.69671E09	0.47084	0.09747	7.8176160E-02	0.3635000	0.60178
1612	0.034949	3653.1	8.72840E09	0.47098	0.09747	7.8120250E-02	0.3635000	0.60160
1613	0.034955	3653.1	8.76009E09	0.47098	0.09747	7.8120250E-02	0.3635000	0.60160
1614	0.034961	3653.1	8.79178E09	0.47098	0.09747	7.8120250E-02	0.3635000	0.60160
1615	0.034966	3653.2	8.82346E09	0.47098	0.09747	7.8120250E-02	0.3635000	0.60160
1616	0.034971	3653.2	8.85515E09	0.47098	0.09747	7.8120250E-02	0.3635000	0.60160
1617	0.034977	3653.3	8.88684E09	0.47113	0.09747	7.8120250E-02	0.3635000	0.60170
1618	0.034982	3653.3	8.91853E09	0.47113	0.09741	7.8064360E-02	0.3635000	0.60170
1619	0.034988	3653.3	8.95022E09	0.47113	0.09741	7.8064360E-02	0.3635000	0.60170
1620	0.034993	3653.3	8.98190E09	0.47113	0.09741	7.8064360E-02	0.3635000	0.60170
1621	0.034999	3653.3	9.01359E09	0.47113	0.09741	7.8064360E-02	0.3635000	0.60170
1622	0.035004	3653.4	9.04528E09	0.47127	0.09741	7.8064360E-02	0.3635000	0.60152
1623	0.035010	3653.4	9.07697E09	0.47127	0.09741	7.8008490E-02	0.3635000	0.60152
1624	0.035015	3653.4	9.10866E09	0.47127	0.09741	7.8008490E-02	0.3635000	0.60152
1625	0.035020	3653.5	9.14034E09	0.47127	0.09741	7.8008490E-02	0.3635000	0.60152
1626	0.035026	3653.5	9.17203E09	0.47127	0.09741	7.8008490E-02	0.3635000	0.60152
1627	0.035031	3653.6	9.20372E09	0.47141	0.09741	7.8008490E-02	0.3635000	0.60134
1628	0.035036	3653.6	9.23541E09	0.47141	0.09741	7.8008490E-02	0.3635000	0.60134
1629	0.035042	3653.6	9.26710E09	0.47141	0.09741	7.7952640E-02	0.3635000	0.60134
1630	0.035048	3653.7	9.29879E09	0.47141	0.09741	7.7952640E-02	0.3635000	0.60134
1631	0.035053	3653.7	9.33047E09	0.47141	0.09741	7.7952640E-02	0.3635000	0.60134
1632	0.035058	3653.8	9.36216E09	0.47141	0.09741	7.7952640E-02	0.3635000	0.60134
1633	0.035064	3653.8	9.39385E09	0.47156	0.09741	7.7952640E-02	0.3635000	0.60115
1634	0.035069	3653.8	9.42554E09	0.47156	0.09734	7.7896810E-02	0.3635000	0.60115
1635	0.035074	3653.8	9.45723E09	0.47156	0.09734	7.7896810E-02	0.3635000	0.60115
1636	0.035080	3653.8	9.48891E09	0.47156	0.09734	7.7896810E-02	0.3635000	0.60115
1637	0.035085	3653.9	9.52060E09	0.47156	0.09734	7.7896810E-02	0.3635000	0.60115
1638	0.035091	3653.9	9.55229E09	0.47170	0.09734	7.7896810E-02	0.3635000	0.60098
1639	0.035096	3654.0	9.58398E09	0.47170	0.09734	7.7896810E-02	0.3635000	0.60098
1640	0.035101	3654.0	9.61567E09	0.47170	0.09734	7.7841000E-02	0.3635000	0.60098
1641	0.035107	3654.0	9.64735E09	0.47170	0.09734	7.7841000E-02	0.3635000	0.60098
1642	0.035112	3654.1	9.67904E09	0.47170	0.09734	7.7841000E-02	0.3635000	0.60098
1643	0.035117	3654.1	9.71073E09	0.47185	0.09734	7.7841000E-02	0.3635000	0.60078
1644	0.035123	3654.2	9.74242E09	0.47185	0.09734	7.7841000E-02	0.3635000	0.60108
1645	0.035129	3654.2	9.77411E09	0.47185	0.09734	7.7785210E-02	0.3635000	0.60108
1646	0.035133	3654.3	9.80579E09	0.47185	0.09734	7.7785210E-02	0.3635000	0.60108
1647	0.035139	3654.3	9.83748E09	0.47185	0.09734	7.7785210E-02	0.3635000	0.60108
1648	0.035145	3654.3	9.86917E09	0.47199	0.09734	7.7785210E-02	0.3635000	0.60090
1649	0.035150	3654.3	9.90086E09	0.47199	0.09598	7.9129690E-02	0.3663000	0.60486
1650	0.035155	3654.3	9.93255E09	0.47199	0.09598	7.9129690E-02	0.3663000	0.60486
1651	0.035161	3654.4	9.96423E09	0.47199	0.09598	7.9129690E-02	0.3663000	0.60486
1652	0.035166	3654.4	9.99592E09	0.47199	0.09591	7.9073440E-02	0.3663000	0.60486
1653	0.035171	3654.4	1.00276E10	0.47199	0.09591	7.9073440E-02	0.3663000	0.60486
1654	0.035177	3654.5	1.00593E10	0.47213	0.09591	7.9073440E-02	0.3663000	0.60469
1655	0.035182	3654.5	1.00910E10	0.47213	0.09591	7.9073440E-02	0.3663000	0.60469
1656	0.035188	3654.6	1.01227E10	0.47213	0.09591	7.9073440E-02	0.3663000	0.60469
1657	0.035193	3654.6	1.01544E10	0.47213	0.09591	7.9017210E-02	0.3663000	0.60469
1658	0.035198	3654.7	1.01861E10	0.47213	0.09591	7.9017210E-02	0.3663000	0.60469
1659	0.035204	3654.7	1.02177E10	0.47228	0.09591	7.9017210E-02	0.3663000	0.60449
1660	0.035210	3654.7	1.02494E10	0.47228	0.09591	7.9017210E-02	0.3663000	0.60449
1661	0.035214	3654.8	1.02811E10	0.47228	0.09591	7.9017210E-02	0.3663000	0.60449
1662	0.035220	3654.8	1.03128E10	0.47228	0.09591	7.8961000E-02	0.3663000	0.60449
1663	0.035226	3654.9	1.03445E10	0.47228	0.09591	7.8961000E-02	0.3663000	0.60449
1664	0.035231	3654.9	1.03762E10	0.47242	0.09591	7.8961000E-02	0.3663000	0.60431
1665	0.035236	3654.9	1.04079E10	0.47242	0.09591	7.8961000E-02	0.3663000	0.60431
1666	0.035242	3654.9	1.04396E10	0.47242	0.09591	7.8961000E-02	0.3663000	0.60431
1667	0.035247	3654.9	1.04712E10	0.47242	0.09585	7.8961000E-02	0.3663000	0.60431
1668	0.035253	3655.0	1.05029E10	0.47242	0.09585	7.8904810E-02	0.3663000	0.60463
1669	0.035258	3655.0	1.05346E10	0.47242	0.09585	7.8904810E-02	0.3663000	0.60463
1670	0.035263	3655.1	1.05663E10	0.47256	0.09585	7.8904810E-02	0.3663000	0.60445
1671	0.035269	3655.1	1.05980E10	0.47256	0.09585	7.8904810E-02	0.3663000	0.60445
1672	0.035274	3655.2	1.06297E10	0.47256	0.09585	7.8904810E-02	0.3663000	0.60445
1673	0.035279	3655.2	1.06614E10	0.47256	0.09585	7.8848640E-02	0.3663000	0.60445
1674	0.035285	3655.2	1.06931E10	0.47256	0.09585	7.8848640E-02	0.3663000	0.60445
1675	0.035290	3655.3	1.07247E10	0.47271	0.09585	7.8848640E-02	0.3663000	0.60426
1676	0.035296	3655.3	1.07564E10	0.47271	0.09585	7.8848640E-02	0.3663000	0.60426
1677	0.035301	3655.4	1.07881E10	0.47271	0.09585	7.8848640E-02	0.3663000	0.60426
1678	0.035306	3655.4	1.08198E10	0.47271	0.09585	7.8848640E-02	0.3663000	0.60426
1679	0.035312	3655.4	1.08515E10	0.47271	0.09585	7.8792490E-02	0.3663000	0.60426
1680	0.035318	3655.4	1.08832E10	0.47271	0.09585	7.8792490E-02	0.3663000	0.60426
1681	0.035322	3655.5	1.09149E10	0.47285	0.09585	7.8792490E-02	0.3663000	0.60408
1682	0.035328	3655.5	1.09466E10	0.47285	0.09585	7.8792490E-02	0.3663000	0.60408
1683	0.035333	3655.5	1.09783E10	0.47285	0.09579	7.8792490E-02	0.3663000	0.60408
1684	0.035339	3655.6	1.10099E10	0.47285	0.09579	7.8736360E-02	0.3663000	0.60408
1685	0.035344	3655.6	1.10416E10	0.47285	0.09579	7.8736360E-02	0.3663000	0.60408
1686	0.035349	3655.7	1.10733E10	0.47300	0.09579	7.8736360E-02	0.3663000	0.60389
1687	0.035355	3655.7	1.11050E10	0.47300	0.09579	7.8736360E-02	0.3663000	0.60389
1688	0.035360	3655.8	1.11367E10	0.47300	0.09579	7.8736360E-02	0.3663000	0.60389
1689	0.035366	3655.8	1.11684E10	0.47300	0.09579	7.8680250E-02	0.3663000	0.60389
1690	0.035371	3655.8	1.12001E10	0.47300	0.09579	7.8680250E-02	0.3663000	0.60389
1691	0.035376	3655.9	1.12318E10	0.47314	0.09579	7.8680250E-02	0.3663000	0.60371
1692	0.035382	3655.9	1.12634E10	0.47314	0.09579	7.8680250E-02	0.3663000	0.60371
1693	0.035387	3655.9	1.12951E10	0.47314	0.09579	7.8680250E-02	0.3663000	0.60371
1694	0.035392	3655.9	1.13268E10	0.47314	0.09579	7.8680250E-02	0.3663000	0.60371
1695	0.035398	3656.0	1.13585E10	0.47314	0.09579	7.8624160E-02	0.3663000	0.60371
1696	0.035403	3656.0	1.13902E10	0.47314	0.09579	7.8624160E-02	0.3663000	0.60371
1697	0.035409	3656.1	1.14219E10	0.47328	0.09579	7.8624160E-02	0.3663000	0.60353
1698	0.035414	3656.1	1.14536E10	0.47328	0.09573	7.8624160E-02	0.3663000	0.60353
1699	0.035419	3656.1	1.14853E10	0.47328	0.09573	7.8624160E-02	0.3663000	0.60383
1700	0.035425	3656.2	1.15170E10	0.47328	0.09573	7.8568090E-02	0.3663000	0.60383
1701	0.035430	3656.2	1.15486E10	0.47328	0.09573	7.8568090E-02	0.3663000	0.60383
1702	0.035436	3656.3	1.15803E10	0.47343	0.09573	7.8568090E-02	0.3663000	0.60364
1703	0.035441	3656.3	1.16120E10	0.47343	0.09573	7.8568090E-02	0.3663000	0.60364
1704	0.035446	3656.4	1.16437E10	0.47343	0.09573	7.8568090E-02	0.3663000	0.60364
1705	0.035452	3656.4	1.16754E10	0.47343	0.09573	7.8512040E-02	0.3663000	0.60364
1706	0.035457	3656.5	1.17071E10	0.47343	0.09573	7.8512040E-02	0.3663000	0.60364
