mod	L/Lsol		Teff	t_star(yr)	Reff		k2conv		k2rad		Mrad		Rrad
1025	1.75715E-02	3298.15	2.7368E07	4.0963E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1026	1.75691E-02	3298.15	2.7373E07	4.0963E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1027	1.75663E-02	3298.15	2.7379E07	4.0963E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1028	1.75639E-02	3298.15	2.7384E07	4.0949E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1029	1.75614E-02	3298.15	2.7390E07	4.0949E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1030	1.75586E-02	3298.15	2.7395E07	4.0949E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1031	1.75562E-02	3298.15	2.7401E07	4.0949E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1032	1.75533E-02	3298.15	2.7406E07	4.0949E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1033	1.75509E-02	3298.15	2.7412E07	4.0934E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1034	1.75485E-02	3298.15	2.7418E07	4.0934E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1035	1.75457E-02	3298.15	2.7423E07	4.0934E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1036	1.75432E-02	3298.15	2.7429E07	4.0934E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1037	1.75408E-02	3298.15	2.7434E07	4.0934E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1038	1.75384E-02	3298.15	2.7440E07	4.0920E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1039	1.75356E-02	3298.15	2.7445E07	4.0920E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1040	1.75332E-02	3298.15	2.7451E07	4.0920E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1041	1.75307E-02	3298.15	2.7456E07	4.0920E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1042	1.75283E-02	3298.15	2.7462E07	4.0920E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1043	1.75255E-02	3298.15	2.7467E07	4.0906E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1044	1.75231E-02	3298.15	2.7472E07	4.0906E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1045	1.75206E-02	3298.15	2.7478E07	4.0906E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1046	1.75182E-02	3298.15	2.7483E07	4.0906E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1047	1.75154E-02	3298.15	2.7489E07	4.0906E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1048	1.75130E-02	3298.15	2.7494E07	4.0891E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1049	1.75106E-02	3298.15	2.7500E07	4.0891E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1050	1.75081E-02	3298.15	2.7505E07	4.0891E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1051	1.75057E-02	3298.15	2.7510E07	4.0891E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1052	1.75033E-02	3298.15	2.7516E07	4.0891E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1053	1.75009E-02	3298.15	2.7521E07	4.0877E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1054	1.74981E-02	3298.15	2.7527E07	4.0877E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1055	1.74956E-02	3298.15	2.7532E07	4.0877E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1056	1.74932E-02	3298.15	2.7537E07	4.0877E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1057	1.74908E-02	3298.15	2.7543E07	4.0877E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1058	1.74884E-02	3298.15	2.7548E07	4.0863E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1059	1.74860E-02	3298.15	2.7553E07	4.0863E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1060	1.74836E-02	3298.15	2.7559E07	4.0863E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1061	1.74812E-02	3298.15	2.7564E07	4.0863E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1062	1.74787E-02	3298.15	2.7569E07	4.0863E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1063	1.74763E-02	3298.15	2.7575E07	4.0848E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1064	1.74739E-02	3298.15	2.7580E07	4.0848E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1065	1.74715E-02	3298.15	2.7585E07	4.0848E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1066	1.74691E-02	3298.22	2.7591E07	4.0848E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1067	1.74667E-02	3298.22	2.7596E07	4.0848E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1068	1.74643E-02	3298.22	2.7601E07	4.0834E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1069	1.74618E-02	3298.22	2.7606E07	4.0834E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1070	1.74594E-02	3298.22	2.7612E07	4.0834E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1071	1.74570E-02	3298.22	2.7617E07	4.0834E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1072	1.74546E-02	3298.22	2.7622E07	4.0834E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1073	1.74522E-02	3298.22	2.7628E07	4.0820E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1074	1.74498E-02	3298.22	2.7633E07	4.0820E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1075	1.74474E-02	3298.22	2.7638E07	4.0820E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1076	1.74450E-02	3298.22	2.7643E07	4.0820E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1077	1.74426E-02	3298.22	2.7648E07	4.0820E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1078	1.74401E-02	3298.22	2.7654E07	4.0805E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1079	1.74377E-02	3298.22	2.7659E07	4.0805E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1080	1.74357E-02	3298.22	2.7664E07	4.0805E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1081	1.74333E-02	3298.22	2.7669E07	4.0805E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1082	1.74309E-02	3298.22	2.7674E07	4.0805E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1083	1.74285E-02	3298.22	2.7680E07	4.0791E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1084	1.74261E-02	3298.22	2.7685E07	4.0791E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1085	1.74237E-02	3298.22	2.7690E07	4.0791E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1086	1.74217E-02	3298.22	2.7695E07	4.0791E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1087	1.74193E-02	3298.22	2.7700E07	4.0791E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1088	1.74169E-02	3298.22	2.7705E07	4.0776E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1089	1.74145E-02	3298.22	2.7710E07	4.0776E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1090	1.74121E-02	3298.22	2.7716E07	4.0776E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1091	1.74100E-02	3298.22	2.7721E07	4.0776E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1092	1.74076E-02	3298.22	2.7726E07	4.0776E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1093	1.74052E-02	3298.22	2.7731E07	4.0776E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1094	1.74028E-02	3298.22	2.7736E07	4.0762E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1095	1.74008E-02	3298.22	2.7741E07	4.0762E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1096	1.73984E-02	3298.22	2.7746E07	4.0762E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1097	1.73960E-02	3298.22	2.7751E07	4.0762E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1098	1.73936E-02	3298.22	2.7756E07	4.0762E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1099	1.73916E-02	3298.22	2.7761E07	4.0748E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1100	1.73892E-02	3298.22	2.7766E07	4.0748E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1101	1.73868E-02	3298.22	2.7771E07	4.0748E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1102	1.73848E-02	3298.22	2.7776E07	4.0748E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1103	1.73824E-02	3298.22	2.7782E07	4.0748E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1104	1.73800E-02	3298.22	2.7786E07	4.0733E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1105	1.73780E-02	3298.22	2.7792E07	4.0733E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1106	1.73756E-02	3298.22	2.7797E07	4.0733E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1107	1.73732E-02	3298.22	2.7802E07	4.0733E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1108	1.73712E-02	3298.22	2.7807E07	4.0733E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1109	1.73688E-02	3298.22	2.7812E07	4.0733E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1110	1.73668E-02	3298.22	2.7817E07	4.0719E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1111	1.73644E-02	3298.22	2.7822E07	4.0719E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1112	1.73620E-02	3298.22	2.7827E07	4.0719E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1113	1.73600E-02	3298.22	2.7832E07	4.0719E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1114	1.73576E-02	3298.22	2.7836E07	4.0719E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1115	1.73556E-02	3298.22	2.7842E07	4.0705E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1116	1.73532E-02	3298.22	2.7846E07	4.0705E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1117	1.73512E-02	3298.22	2.7851E07	4.0705E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1118	1.73488E-02	3298.22	2.7856E07	4.0705E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1119	1.73464E-02	3298.22	2.7861E07	4.0705E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1120	1.73444E-02	3298.22	2.7866E07	4.0705E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1121	1.73420E-02	3298.22	2.7871E07	4.0690E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1122	1.73400E-02	3298.22	2.7876E07	4.0690E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1123	1.73376E-02	3298.22	2.7881E07	4.0690E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1124	1.73356E-02	3298.22	2.7886E07	4.0690E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1125	1.73332E-02	3298.22	2.7891E07	4.0690E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1126	1.73313E-02	3298.22	2.7896E07	4.0676E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1127	1.73289E-02	3298.22	2.7900E07	4.0676E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1128	1.73269E-02	3298.22	2.7905E07	4.0676E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1129	1.73249E-02	3298.22	2.7910E07	4.0676E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1130	1.73225E-02	3298.22	2.7915E07	4.0676E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1131	1.73205E-02	3298.22	2.7920E07	4.0676E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1132	1.73181E-02	3298.22	2.7925E07	4.0662E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1133	1.73161E-02	3298.22	2.7930E07	4.0662E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1134	1.73137E-02	3298.22	2.7934E07	4.0662E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1135	1.73117E-02	3298.22	2.7939E07	4.0662E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1136	1.73097E-02	3298.22	2.7944E07	4.0662E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1137	1.73073E-02	3298.22	2.7949E07	4.0647E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1138	1.73053E-02	3298.22	2.7954E07	4.0647E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1139	1.73029E-02	3298.22	2.7959E07	4.0647E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1140	1.73010E-02	3298.22	2.7963E07	4.0647E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1141	1.72990E-02	3298.22	2.7968E07	4.0647E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1142	1.72966E-02	3298.22	2.7973E07	4.0647E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1143	1.72946E-02	3298.22	2.7978E07	4.0633E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1144	1.72926E-02	3298.22	2.7983E07	4.0633E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1145	1.72902E-02	3298.22	2.7987E07	4.0633E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1146	1.72882E-02	3298.22	2.7992E07	4.0633E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1147	1.72862E-02	3298.22	2.7997E07	4.0633E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1148	1.72838E-02	3298.22	2.8002E07	4.0633E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1149	1.72818E-02	3298.22	2.8006E07	4.0618E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1150	1.72799E-02	3298.22	2.8011E07	4.0618E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1151	1.72779E-02	3298.22	2.8016E07	4.0618E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1152	1.72755E-02	3298.22	2.8021E07	4.0618E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1153	1.72735E-02	3298.22	2.8025E07	4.0618E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1154	1.72715E-02	3298.22	2.8030E07	4.0618E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1155	1.72691E-02	3298.22	2.8035E07	4.0604E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1156	1.72671E-02	3298.22	2.8040E07	4.0604E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1157	1.72651E-02	3298.22	2.8044E07	4.0604E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1158	1.72631E-02	3298.22	2.8049E07	4.0604E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1159	1.72612E-02	3298.22	2.8054E07	4.0604E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1160	1.72588E-02	3298.22	2.8058E07	4.0590E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1161	1.72568E-02	3298.22	2.8063E07	4.0590E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1162	1.72548E-02	3298.22	2.8068E07	4.0590E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1163	1.72528E-02	3298.22	2.8072E07	4.0590E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1164	1.72508E-02	3298.22	2.8077E07	4.0590E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1165	1.72484E-02	3298.22	2.8082E07	4.0590E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1166	1.72465E-02	3298.22	2.8086E07	4.0575E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1167	1.72445E-02	3298.22	2.8091E07	4.0575E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1168	1.72425E-02	3298.22	2.8096E07	4.0575E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1169	1.72405E-02	3298.22	2.8100E07	4.0575E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1170	1.72385E-02	3298.22	2.8105E07	4.0575E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1171	1.72361E-02	3298.22	2.8110E07	4.0575E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1172	1.72342E-02	3298.22	2.8114E07	4.0561E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1173	1.72322E-02	3298.22	2.8119E07	4.0561E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1174	1.72302E-02	3298.22	2.8124E07	4.0561E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1175	1.72282E-02	3298.22	2.8128E07	4.0561E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1176	1.72262E-02	3298.22	2.8133E07	4.0561E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1177	1.72242E-02	3298.22	2.8137E07	4.0561E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1178	1.72223E-02	3298.22	2.8142E07	4.0547E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1179	1.72203E-02	3298.22	2.8146E07	4.0547E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1180	1.72179E-02	3298.22	2.8151E07	4.0547E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1181	1.72159E-02	3298.22	2.8156E07	4.0547E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1182	1.72139E-02	3298.22	2.8160E07	4.0547E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1183	1.72119E-02	3298.22	2.8165E07	4.0547E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1184	1.72100E-02	3298.22	2.8169E07	4.0532E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1185	1.72080E-02	3298.22	2.8174E07	4.0532E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1186	1.72060E-02	3298.22	2.8178E07	4.0532E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1187	1.72040E-02	3298.22	2.8183E07	4.0532E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1188	1.72020E-02	3298.22	2.8188E07	4.0532E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1189	1.72001E-02	3298.22	2.8192E07	4.0532E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1190	1.71981E-02	3298.22	2.8197E07	4.0518E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1191	1.71961E-02	3298.22	2.8201E07	4.0518E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1192	1.71941E-02	3298.30	2.8206E07	4.0518E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1193	1.71921E-02	3298.30	2.8210E07	4.0518E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1194	1.71902E-02	3298.30	2.8215E07	4.0518E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1195	1.71882E-02	3298.30	2.8219E07	4.0518E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1196	1.71862E-02	3298.30	2.8224E07	4.0503E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1197	1.71842E-02	3298.30	2.8228E07	4.0503E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1198	1.71822E-02	3298.30	2.8233E07	4.0503E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1199	1.71803E-02	3298.30	2.8237E07	4.0503E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1200	1.71783E-02	3298.30	2.8242E07	4.0503E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1201	1.71763E-02	3298.30	2.8246E07	4.0503E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1202	1.71747E-02	3298.30	2.8251E07	4.0503E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1203	1.71728E-02	3298.30	2.8255E07	4.0489E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1204	1.71708E-02	3298.30	2.8260E07	4.0489E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1205	1.71688E-02	3298.30	2.8264E07	4.0489E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1206	1.71668E-02	3298.30	2.8268E07	4.0489E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1207	1.71648E-02	3298.30	2.8273E07	4.0489E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1208	1.71629E-02	3298.30	2.8277E07	4.0489E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1209	1.71609E-02	3298.30	2.8282E07	4.0475E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1210	1.71589E-02	3298.30	2.8286E07	4.0475E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1211	1.71569E-02	3298.30	2.8290E07	4.0475E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1212	1.71554E-02	3298.30	2.8295E07	4.0475E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1213	1.71534E-02	3298.30	2.8299E07	4.0475E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1214	1.71514E-02	3298.30	2.8304E07	4.0475E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1215	1.71494E-02	3298.30	2.8308E07	4.0460E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1216	1.71475E-02	3298.30	2.8313E07	4.0460E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1217	1.71455E-02	3298.30	2.8317E07	4.0460E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1218	1.71439E-02	3298.30	2.8321E07	4.0460E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1219	1.71419E-02	3298.30	2.8326E07	4.0460E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1220	1.71400E-02	3298.30	2.8330E07	4.0460E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1221	1.71380E-02	3298.30	2.8334E07	4.0460E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1222	1.71360E-02	3298.30	2.8339E07	4.0446E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1223	1.71340E-02	3298.30	2.8343E07	4.0446E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1224	1.71325E-02	3298.30	2.8348E07	4.0446E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1225	1.71305E-02	3298.30	2.8352E07	4.0446E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1226	1.71285E-02	3298.30	2.8356E07	4.0446E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1227	1.71266E-02	3298.30	2.8361E07	4.0446E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1228	1.71250E-02	3298.30	2.8365E07	4.0432E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1229	1.71230E-02	3298.30	2.8369E07	4.0432E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1230	1.71210E-02	3298.30	2.8374E07	4.0432E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1231	1.71191E-02	3298.30	2.8378E07	4.0432E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1232	1.71175E-02	3298.30	2.8382E07	4.0432E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1233	1.71155E-02	3298.30	2.8387E07	4.0432E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1234	1.71135E-02	3298.30	2.8391E07	4.0417E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1235	1.71116E-02	3298.30	2.8395E07	4.0417E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1236	1.71100E-02	3298.30	2.8400E07	4.0417E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1237	1.71080E-02	3298.30	2.8404E07	4.0417E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1238	1.71061E-02	3298.30	2.8408E07	4.0417E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1239	1.71045E-02	3298.30	2.8412E07	4.0417E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1240	1.71025E-02	3298.30	2.8417E07	4.0417E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1241	1.71005E-02	3298.30	2.8421E07	4.0403E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1242	1.70986E-02	3298.30	2.8425E07	4.0403E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1243	1.70970E-02	3298.30	2.8430E07	4.0403E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1244	1.70950E-02	3298.30	2.8434E07	4.0403E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1245	1.70931E-02	3298.30	2.8438E07	4.0403E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1246	1.70915E-02	3298.30	2.8442E07	4.0403E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1247	1.70895E-02	3298.30	2.8447E07	4.0389E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1248	1.70880E-02	3298.30	2.8451E07	4.0389E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1249	1.70860E-02	3298.30	2.8455E07	4.0389E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1250	1.70840E-02	3298.30	2.8459E07	4.0389E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1251	1.70824E-02	3298.30	2.8464E07	4.0389E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1252	1.70805E-02	3298.30	2.8468E07	4.0389E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1253	1.70785E-02	3298.30	2.8472E07	4.0389E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1254	1.70769E-02	3298.30	2.8476E07	4.0374E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1255	1.70750E-02	3298.30	2.8480E07	4.0374E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1256	1.70734E-02	3298.30	2.8485E07	4.0374E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1257	1.70714E-02	3298.30	2.8489E07	4.0374E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1258	1.70695E-02	3298.30	2.8493E07	4.0374E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1259	1.70679E-02	3298.30	2.8497E07	4.0374E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1260	1.70659E-02	3298.30	2.8502E07	4.0374E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1261	1.70644E-02	3298.30	2.8506E07	4.0360E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1262	1.70624E-02	3298.30	2.8510E07	4.0360E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1263	1.70604E-02	3298.30	2.8514E07	4.0360E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1264	1.70589E-02	3298.30	2.8518E07	4.0360E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1265	1.70569E-02	3298.30	2.8522E07	4.0360E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1266	1.70553E-02	3298.30	2.8527E07	4.0360E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1267	1.70534E-02	3298.30	2.8531E07	4.0345E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
1268	1.70518E-02	3298.30	2.8535E07	4.0345E-01	0.2111403	0.0000000	0.00000E00	0.000000E00
