mod	L/Lsol		Teff	t_star(year)Reff/Rsol	k2conv	k2rad		Mrad		Rrad/Reff
2730	0.035682	3391.3	2.2144E07	0.55216	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2731	0.035680	3391.3	2.2145E07	0.55216	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2732	0.035680	3391.3	2.2146E07	0.55216	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2733	0.035679	3391.3	2.2147E07	0.55216	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2734	0.035677	3391.3	2.2148E07	0.55202	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2735	0.035676	3391.3	2.2150E07	0.55202	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2736	0.035675	3391.3	2.2151E07	0.55202	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2737	0.035674	3391.3	2.2152E07	0.55202	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2738	0.035673	3391.3	2.2153E07	0.55202	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2739	0.035671	3391.3	2.2154E07	0.55202	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2740	0.035671	3391.3	2.2156E07	0.55202	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2741	0.035670	3391.3	2.2157E07	0.55202	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2742	0.035668	3391.3	2.2158E07	0.55202	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2743	0.035667	3391.3	2.2159E07	0.55202	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2744	0.035666	3391.3	2.2160E07	0.55202	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2745	0.035665	3391.4	2.2162E07	0.55202	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2746	0.035664	3391.4	2.2163E07	0.55202	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2747	0.035662	3391.4	2.2164E07	0.55202	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2748	0.035662	3391.4	2.2165E07	0.55188	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2749	0.035660	3391.4	2.2166E07	0.55188	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2750	0.035659	3391.4	2.2168E07	0.55188	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2751	0.035658	3391.4	2.2169E07	0.55188	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2752	0.035657	3391.4	2.2170E07	0.55188	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2753	0.035656	3391.4	2.2171E07	0.55188	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2754	0.035655	3391.4	2.2172E07	0.55188	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2755	0.035653	3391.4	2.2174E07	0.55188	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2756	0.035653	3391.4	2.2175E07	0.55188	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2757	0.035651	3391.4	2.2176E07	0.55188	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2758	0.035650	3391.4	2.2177E07	0.55188	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2759	0.035649	3391.5	2.2178E07	0.55188	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2760	0.035648	3391.5	2.2180E07	0.55188	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2761	0.035647	3391.5	2.2181E07	0.55173	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2762	0.035646	3391.5	2.2182E07	0.55173	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2763	0.035644	3391.5	2.2183E07	0.55173	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2764	0.035643	3391.5	2.2184E07	0.55173	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2765	0.035642	3391.5	2.2185E07	0.55173	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2766	0.035641	3391.5	2.2187E07	0.55173	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2767	0.035640	3391.5	2.2188E07	0.55173	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2768	0.035639	3391.5	2.2189E07	0.55173	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2769	0.035638	3391.5	2.2190E07	0.55173	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2770	0.035637	3391.5	2.2191E07	0.55173	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2771	0.035635	3391.5	2.2192E07	0.55173	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2772	0.035634	3391.5	2.2194E07	0.55173	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2773	0.035633	3391.6	2.2195E07	0.55173	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2774	0.035632	3391.6	2.2196E07	0.55173	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2775	0.035631	3391.6	2.2197E07	0.55159	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2776	0.035630	3391.6	2.2198E07	0.55159	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2777	0.035629	3391.6	2.2200E07	0.55159	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2778	0.035628	3391.6	2.2201E07	0.55159	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2779	0.035626	3391.6	2.2202E07	0.55159	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2780	0.035625	3391.6	2.2203E07	0.55159	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2781	0.035624	3391.6	2.2204E07	0.55159	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2782	0.035623	3391.6	2.2206E07	0.55159	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2783	0.035622	3391.6	2.2207E07	0.55159	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2784	0.035620	3391.6	2.2208E07	0.55159	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2785	0.035620	3391.6	2.2209E07	0.55159	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2786	0.035619	3391.6	2.2210E07	0.55159	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2787	0.035617	3391.6	2.2212E07	0.55159	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2788	0.035616	3391.6	2.2213E07	0.55159	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2789	0.035616	3391.6	2.2214E07	0.55144	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2790	0.035614	3391.6	2.2215E07	0.55144	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2791	0.035613	3391.6	2.2216E07	0.55144	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2792	0.035612	3391.6	2.2217E07	0.55144	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2793	0.035611	3391.6	2.2218E07	0.55144	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2794	0.035610	3391.6	2.2220E07	0.55144	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2795	0.035608	3391.6	2.2221E07	0.55144	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2796	0.035607	3391.6	2.2222E07	0.55144	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2797	0.035607	3391.6	2.2223E07	0.55144	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2798	0.035605	3391.6	2.2224E07	0.55144	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2799	0.035604	3391.6	2.2226E07	0.55144	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2800	0.035603	3391.6	2.2227E07	0.55144	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2801	0.035602	3391.7	2.2228E07	0.55144	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2802	0.035601	3391.7	2.2229E07	0.55144	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2803	0.035600	3391.7	2.2230E07	0.55130	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2804	0.035598	3391.7	2.2231E07	0.55130	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2805	0.035598	3391.7	2.2233E07	0.55130	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2806	0.035597	3391.7	2.2234E07	0.55130	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2807	0.035595	3391.7	2.2235E07	0.55130	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2808	0.035594	3391.7	2.2236E07	0.55130	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2809	0.035593	3391.7	2.2237E07	0.55130	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2810	0.035592	3391.7	2.2238E07	0.55130	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2811	0.035591	3391.7	2.2240E07	0.55130	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2812	0.035589	3391.7	2.2241E07	0.55130	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2813	0.035589	3391.7	2.2242E07	0.55130	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2814	0.035588	3391.7	2.2243E07	0.55130	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2815	0.035586	3391.8	2.2244E07	0.55130	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2816	0.035585	3391.8	2.2246E07	0.55116	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2817	0.035584	3391.8	2.2247E07	0.55116	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2818	0.035583	3391.8	2.2248E07	0.55116	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2819	0.035582	3391.8	2.2249E07	0.55116	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2820	0.035581	3391.8	2.2250E07	0.55116	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2821	0.035580	3391.8	2.2251E07	0.55116	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2822	0.035579	3391.8	2.2252E07	0.55116	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2823	0.035578	3391.8	2.2254E07	0.55116	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2824	0.035576	3391.8	2.2255E07	0.55116	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2825	0.035575	3391.8	2.2256E07	0.55116	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2826	0.035575	3391.8	2.2257E07	0.55116	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2827	0.035573	3391.8	2.2258E07	0.55116	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2828	0.035572	3391.8	2.2259E07	0.55116	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2829	0.035571	3391.9	2.2261E07	0.55116	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2830	0.035570	3391.9	2.2262E07	0.55101	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2831	0.035569	3391.9	2.2263E07	0.55101	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2832	0.035568	3391.9	2.2264E07	0.55101	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2833	0.035566	3391.9	2.2265E07	0.55101	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2834	0.035566	3391.9	2.2266E07	0.55101	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2835	0.035565	3391.9	2.2268E07	0.55101	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2836	0.035563	3391.9	2.2269E07	0.55101	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2837	0.035562	3391.9	2.2270E07	0.55101	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2838	0.035561	3391.9	2.2271E07	0.55101	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2839	0.035560	3391.9	2.2272E07	0.55101	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2840	0.035559	3391.9	2.2273E07	0.55101	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2841	0.035558	3391.9	2.2274E07	0.55101	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2842	0.035557	3391.9	2.2276E07	0.55101	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2843	0.035556	3391.9	2.2277E07	0.55101	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2844	0.035555	3392.0	2.2278E07	0.55087	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2845	0.035553	3392.0	2.2279E07	0.55087	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2846	0.035552	3392.0	2.2280E07	0.55087	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2847	0.035552	3392.0	2.2281E07	0.55087	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2848	0.035550	3392.0	2.2283E07	0.55087	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2849	0.035549	3392.0	2.2284E07	0.55087	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2850	0.035548	3392.0	2.2285E07	0.55087	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2851	0.035547	3392.0	2.2286E07	0.55087	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2852	0.035546	3392.0	2.2287E07	0.55087	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2853	0.035545	3392.0	2.2288E07	0.55087	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2854	0.035543	3392.0	2.2290E07	0.55087	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2855	0.035543	3392.0	2.2291E07	0.55087	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2856	0.035542	3392.0	2.2292E07	0.55087	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2857	0.035541	3392.0	2.2293E07	0.55087	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2858	0.035539	3392.0	2.2294E07	0.55087	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2859	0.035539	3392.0	2.2295E07	0.55073	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2860	0.035538	3392.0	2.2296E07	0.55073	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2861	0.035536	3392.0	2.2298E07	0.55073	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2862	0.035535	3392.0	2.2299E07	0.55073	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2863	0.035534	3392.0	2.2300E07	0.55073	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2864	0.035533	3392.0	2.2301E07	0.55073	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2865	0.035532	3392.0	2.2302E07	0.55073	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2866	0.035531	3392.0	2.2303E07	0.55073	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2867	0.035530	3392.0	2.2304E07	0.55073	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2868	0.035529	3392.0	2.2306E07	0.55073	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2869	0.035528	3392.0	2.2307E07	0.55073	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2870	0.035526	3392.0	2.2308E07	0.55073	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2871	0.035525	3392.0	2.2309E07	0.55073	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2872	0.035525	3392.0	2.2310E07	0.55073	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2873	0.035523	3392.1	2.2311E07	0.55058	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2874	0.035522	3392.1	2.2312E07	0.55058	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2875	0.035521	3392.1	2.2314E07	0.55058	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2876	0.035521	3392.1	2.2315E07	0.55058	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2877	0.035519	3392.1	2.2316E07	0.55058	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2878	0.035518	3392.1	2.2317E07	0.55058	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2879	0.035517	3392.1	2.2318E07	0.55058	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2880	0.035516	3392.1	2.2319E07	0.55058	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2881	0.035515	3392.1	2.2320E07	0.55058	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2882	0.035514	3392.1	2.2322E07	0.55058	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2883	0.035512	3392.1	2.2323E07	0.55058	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2884	0.035512	3392.1	2.2324E07	0.55058	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2885	0.035511	3392.1	2.2325E07	0.55058	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2886	0.035509	3392.1	2.2326E07	0.55058	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2887	0.035508	3392.2	2.2327E07	0.55044	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2888	0.035507	3392.2	2.2328E07	0.55044	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2889	0.035507	3392.2	2.2330E07	0.55044	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2890	0.035505	3392.2	2.2331E07	0.55044	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2891	0.035504	3392.2	2.2332E07	0.55044	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2892	0.035503	3392.2	2.2333E07	0.55044	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2893	0.035502	3392.2	2.2334E07	0.55044	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2894	0.035501	3392.2	2.2335E07	0.55044	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2895	0.035500	3392.2	2.2336E07	0.55044	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2896	0.035498	3392.2	2.2337E07	0.55044	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2897	0.035498	3392.2	2.2338E07	0.55044	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2898	0.035497	3392.2	2.2340E07	0.55044	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2899	0.035496	3392.2	2.2341E07	0.55044	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2900	0.035494	3392.2	2.2342E07	0.55044	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2901	0.035494	3392.2	2.2343E07	0.55044	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2902	0.035493	3392.3	2.2344E07	0.55030	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2903	0.035491	3392.3	2.2345E07	0.55030	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2904	0.035490	3392.3	2.2346E07	0.55030	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2905	0.035490	3392.3	2.2348E07	0.55030	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2906	0.035488	3392.3	2.2349E07	0.55030	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2907	0.035487	3392.3	2.2350E07	0.55030	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2908	0.035486	3392.3	2.2351E07	0.55030	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2909	0.035485	3392.3	2.2352E07	0.55030	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2910	0.035484	3392.3	2.2353E07	0.55030	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2911	0.035483	3392.3	2.2354E07	0.55030	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2912	0.035482	3392.3	2.2356E07	0.55030	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2913	0.035481	3392.3	2.2357E07	0.55030	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2914	0.035480	3392.3	2.2358E07	0.55030	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2915	0.035479	3392.3	2.2359E07	0.55030	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2916	0.035478	3392.3	2.2360E07	0.55015	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2917	0.035476	3392.3	2.2361E07	0.55015	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2918	0.035476	3392.3	2.2362E07	0.55015	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2919	0.035475	3392.3	2.2363E07	0.55015	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2920	0.035473	3392.3	2.2364E07	0.55015	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2921	0.035472	3392.3	2.2366E07	0.55015	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2922	0.035472	3392.3	2.2367E07	0.55015	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2923	0.035471	3392.3	2.2368E07	0.55015	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2924	0.035469	3392.3	2.2369E07	0.55015	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2925	0.035468	3392.3	2.2370E07	0.55015	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2926	0.035467	3392.3	2.2371E07	0.55015	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2927	0.035466	3392.3	2.2372E07	0.55015	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2928	0.035465	3392.3	2.2374E07	0.55015	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2929	0.035464	3392.3	2.2375E07	0.55015	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2930	0.035463	3392.3	2.2376E07	0.55015	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2931	0.035462	3392.4	2.2377E07	0.55001	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2932	0.035461	3392.4	2.2378E07	0.55001	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2933	0.035460	3392.4	2.2379E07	0.55001	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2934	0.035458	3392.4	2.2380E07	0.55001	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2935	0.035458	3392.4	2.2381E07	0.55001	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2936	0.035457	3392.4	2.2382E07	0.55001	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2937	0.035456	3392.4	2.2384E07	0.55001	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2938	0.035454	3392.4	2.2385E07	0.55001	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2939	0.035454	3392.4	2.2386E07	0.55001	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2940	0.035453	3392.4	2.2387E07	0.55001	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2941	0.035452	3392.4	2.2388E07	0.55001	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2942	0.035450	3392.4	2.2389E07	0.55001	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2943	0.035449	3392.4	2.2390E07	0.55001	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2944	0.035449	3392.4	2.2391E07	0.55001	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2945	0.035447	3392.4	2.2392E07	0.54986	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2946	0.035446	3392.5	2.2394E07	0.54986	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2947	0.035445	3392.5	2.2395E07	0.54986	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2948	0.035445	3392.5	2.2396E07	0.54986	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2949	0.035443	3392.5	2.2397E07	0.54986	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2950	0.035442	3392.5	2.2398E07	0.54986	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2951	0.035441	3392.5	2.2399E07	0.54986	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2952	0.035441	3392.5	2.2400E07	0.54986	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2953	0.035439	3392.5	2.2401E07	0.54986	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2954	0.035438	3392.5	2.2402E07	0.54986	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2955	0.035437	3392.5	2.2404E07	0.54986	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2956	0.035436	3392.5	2.2405E07	0.54986	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2957	0.035435	3392.5	2.2406E07	0.54986	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2958	0.035434	3392.5	2.2407E07	0.54986	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2959	0.035433	3392.5	2.2408E07	0.54986	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2960	0.035432	3392.6	2.2409E07	0.54972	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2961	0.035431	3392.6	2.2410E07	0.54972	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2962	0.035430	3392.6	2.2411E07	0.54972	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2963	0.035429	3392.6	2.2412E07	0.54972	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2964	0.035427	3392.6	2.2414E07	0.54972	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2965	0.035427	3392.6	2.2415E07	0.54972	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2966	0.035426	3392.6	2.2416E07	0.54972	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2967	0.035425	3392.6	2.2417E07	0.54972	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2968	0.035423	3392.6	2.2418E07	0.54972	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2969	0.035423	3392.6	2.2419E07	0.54972	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2970	0.035422	3392.6	2.2420E07	0.54972	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2971	0.035421	3392.6	2.2421E07	0.54972	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2972	0.035419	3392.6	2.2422E07	0.54972	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2973	0.035418	3392.6	2.2424E07	0.54972	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2974	0.035418	3392.6	2.2425E07	0.54972	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2975	0.035416	3392.7	2.2426E07	0.54958	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2976	0.035415	3392.7	2.2427E07	0.54958	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2977	0.035414	3392.7	2.2428E07	0.54958	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2978	0.035414	3392.7	2.2429E07	0.54958	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2979	0.035412	3392.7	2.2430E07	0.54958	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2980	0.035411	3392.7	2.2431E07	0.54958	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2981	0.035410	3392.7	2.2432E07	0.54958	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2982	0.035410	3392.7	2.2433E07	0.54958	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2983	0.035408	3392.7	2.2434E07	0.54958	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2984	0.035407	3392.7	2.2436E07	0.54958	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2985	0.035406	3392.7	2.2437E07	0.54958	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2986	0.035405	3392.7	2.2438E07	0.54958	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
2987	0.035404	3392.7	2.2439E07	0.54958	2.09306E-01	0.00000E00	0.000000E00	0.00000E00
