 model  L/Ls    Teff        t_star(yr)  Reff/Ro     k2conv      k2rad       Mrad/Mo     Rrad/Reff	 
1246	1.61730E+00	5.86790E+03	8.77410E+09	1.24150E+00	7.77390E-03	4.79610E-02	9.81700E-01	7.11490E-01
1247	1.61730E+00	5.86790E+03	8.77420E+09	1.24150E+00	7.77390E-03	4.79610E-02	9.81700E-01	7.11490E-01
1248	1.61730E+00	5.86790E+03	8.77420E+09	1.24150E+00	7.77390E-03	4.79610E-02	9.81700E-01	7.11490E-01
1249	1.61730E+00	5.86790E+03	8.77430E+09	1.24150E+00	7.77390E-03	4.79610E-02	9.81700E-01	7.11490E-01
1250	1.61740E+00	5.86790E+03	8.77440E+09	1.24170E+00	7.77390E-03	4.79610E-02	9.81700E-01	7.11410E-01
1251	1.61740E+00	5.86790E+03	8.77450E+09	1.24170E+00	7.77390E-03	4.79610E-02	9.81700E-01	7.11410E-01
1252	1.61740E+00	5.86790E+03	8.77450E+09	1.24170E+00	7.77390E-03	4.79610E-02	9.81700E-01	7.11410E-01
1253	1.61750E+00	5.86790E+03	8.77460E+09	1.24170E+00	7.77390E-03	4.79610E-02	9.81700E-01	7.11410E-01
1254	1.61750E+00	5.86790E+03	8.77470E+09	1.24170E+00	7.77390E-03	4.79610E-02	9.81700E-01	7.11410E-01
1255	1.61750E+00	5.86790E+03	8.77480E+09	1.24170E+00	7.77390E-03	4.79610E-02	9.81700E-01	7.11410E-01
1256	1.61750E+00	5.86790E+03	8.77480E+09	1.24170E+00	7.77390E-03	4.79610E-02	9.81700E-01	7.11410E-01
1257	1.61760E+00	5.86790E+03	8.77490E+09	1.24170E+00	7.77390E-03	4.79610E-02	9.81700E-01	7.11410E-01
1258	1.61760E+00	5.86790E+03	8.77500E+09	1.24170E+00	7.77390E-03	4.79610E-02	9.81700E-01	7.11410E-01
1259	1.61760E+00	5.86790E+03	8.77510E+09	1.24170E+00	7.77390E-03	4.79610E-02	9.81700E-01	7.11410E-01
1260	1.61760E+00	5.86790E+03	8.77510E+09	1.24170E+00	7.77390E-03	4.79610E-02	9.81700E-01	7.11410E-01
1261	1.61770E+00	5.86790E+03	8.77520E+09	1.24170E+00	7.77390E-03	4.79610E-02	9.81700E-01	7.11410E-01
1262	1.61770E+00	5.86790E+03	8.77530E+09	1.24170E+00	7.77390E-03	4.79610E-02	9.81700E-01	7.11410E-01
1263	1.61770E+00	5.86790E+03	8.77540E+09	1.24180E+00	7.77390E-03	4.79610E-02	9.81700E-01	7.11330E-01
1264	1.61770E+00	5.86790E+03	8.77540E+09	1.24180E+00	7.77390E-03	4.79610E-02	9.81700E-01	7.11330E-01
1265	1.61780E+00	5.86790E+03	8.77550E+09	1.24180E+00	7.77390E-03	4.79610E-02	9.81700E-01	7.11440E-01
1266	1.61780E+00	5.86790E+03	8.77560E+09	1.24180E+00	7.77390E-03	4.79610E-02	9.81700E-01	7.11440E-01
1267	1.61780E+00	5.86790E+03	8.77570E+09	1.24180E+00	7.77390E-03	4.79610E-02	9.81700E-01	7.11440E-01
1268	1.61790E+00	5.86790E+03	8.77570E+09	1.24180E+00	7.77390E-03	4.79610E-02	9.81700E-01	7.11440E-01
1269	1.61790E+00	5.86790E+03	8.77580E+09	1.24180E+00	7.77390E-03	4.79610E-02	9.81700E-01	7.11440E-01
1270	1.61790E+00	5.86790E+03	8.77590E+09	1.24180E+00	7.77390E-03	4.79610E-02	9.81700E-01	7.11440E-01
1271	1.61790E+00	5.86790E+03	8.77600E+09	1.24180E+00	7.77390E-03	4.79610E-02	9.81700E-01	7.11440E-01
1272	1.61800E+00	5.86790E+03	8.77600E+09	1.24180E+00	7.77390E-03	4.79610E-02	9.81700E-01	7.11440E-01
1273	1.61800E+00	5.86790E+03	8.77610E+09	1.24180E+00	7.77390E-03	4.79170E-02	9.81700E-01	7.11440E-01
1274	1.61800E+00	5.86790E+03	8.77620E+09	1.24180E+00	7.77390E-03	4.79170E-02	9.81700E-01	7.11440E-01
1275	1.61800E+00	5.86790E+03	8.77630E+09	1.24180E+00	7.77390E-03	4.79170E-02	9.81700E-01	7.11440E-01
1276	1.61800E+00	5.86790E+03	8.77640E+09	1.24180E+00	7.77390E-03	4.79170E-02	9.81700E-01	7.11440E-01
1277	1.61810E+00	5.86790E+03	8.77640E+09	1.24200E+00	7.77390E-03	4.79170E-02	9.81700E-01	7.11360E-01
1278	1.61810E+00	5.86790E+03	8.77650E+09	1.24200E+00	7.77390E-03	4.79170E-02	9.81700E-01	7.11360E-01
1279	1.61810E+00	5.86790E+03	8.77660E+09	1.24200E+00	7.77390E-03	4.79170E-02	9.81700E-01	7.11360E-01
1280	1.61810E+00	5.86790E+03	8.77660E+09	1.24200E+00	7.77390E-03	4.79170E-02	9.81700E-01	7.11360E-01
1281	1.61820E+00	5.86790E+03	8.77670E+09	1.24200E+00	7.77390E-03	4.79170E-02	9.81700E-01	7.11360E-01
1282	1.61820E+00	5.86790E+03	8.77680E+09	1.24200E+00	7.77390E-03	4.79170E-02	9.81700E-01	7.11360E-01
1283	1.61820E+00	5.86790E+03	8.77690E+09	1.24200E+00	7.77390E-03	4.79170E-02	9.81700E-01	7.11360E-01
1284	1.61830E+00	5.86790E+03	8.77700E+09	1.24200E+00	7.77390E-03	4.79170E-02	9.81700E-01	7.11360E-01
1285	1.61830E+00	5.86790E+03	8.77700E+09	1.24200E+00	7.77390E-03	4.79170E-02	9.81700E-01	7.11480E-01
1286	1.61830E+00	5.86790E+03	8.77710E+09	1.24200E+00	7.77390E-03	4.79170E-02	9.81700E-01	7.11480E-01
1287	1.61830E+00	5.86790E+03	8.77720E+09	1.24200E+00	7.77390E-03	4.79170E-02	9.81700E-01	7.11480E-01
1288	1.61840E+00	5.86790E+03	8.77720E+09	1.24200E+00	7.77390E-03	4.79170E-02	9.81700E-01	7.11480E-01
1289	1.61840E+00	5.86790E+03	8.77730E+09	1.24200E+00	7.77390E-03	4.79170E-02	9.81700E-01	7.11480E-01
1290	1.61840E+00	5.86790E+03	8.77740E+09	1.24210E+00	7.77390E-03	4.79170E-02	9.81700E-01	7.11390E-01
1291	1.61840E+00	5.86790E+03	8.77750E+09	1.24210E+00	7.77390E-03	4.79170E-02	9.81700E-01	7.11390E-01
1292	1.61850E+00	5.86790E+03	8.77760E+09	1.24210E+00	7.77390E-03	4.79170E-02	9.81700E-01	7.11390E-01
1293	1.61850E+00	5.86790E+03	8.77760E+09	1.24210E+00	7.77390E-03	4.79170E-02	9.81700E-01	7.11390E-01
1294	1.61850E+00	5.86790E+03	8.77770E+09	1.24210E+00	7.77390E-03	4.79170E-02	9.81700E-01	7.11390E-01
1295	1.61860E+00	5.86790E+03	8.77780E+09	1.24210E+00	7.77390E-03	4.79170E-02	9.81700E-01	7.11390E-01
1296	1.61860E+00	5.86790E+03	8.77790E+09	1.24210E+00	7.77390E-03	4.79170E-02	9.81700E-01	7.11390E-01
1297	1.61860E+00	5.86790E+03	8.77790E+09	1.24210E+00	7.77390E-03	4.79170E-02	9.81700E-01	7.11390E-01
1298	1.61860E+00	5.86790E+03	8.77800E+09	1.24210E+00	7.77390E-03	4.79170E-02	9.81700E-01	7.11390E-01
1299	1.61870E+00	5.86790E+03	8.77810E+09	1.24210E+00	7.77390E-03	4.79170E-02	9.81700E-01	7.11390E-01
1300	1.61870E+00	5.86790E+03	8.77820E+09	1.24210E+00	7.77390E-03	4.79170E-02	9.81700E-01	7.11390E-01
1301	1.61870E+00	5.86790E+03	8.77820E+09	1.24210E+00	7.77390E-03	4.79170E-02	9.81700E-01	7.11390E-01
1302	1.61870E+00	5.86790E+03	8.77830E+09	1.24210E+00	7.77390E-03	4.79170E-02	9.81700E-01	7.11390E-01
1303	1.61880E+00	5.86790E+03	8.77840E+09	1.24220E+00	7.77390E-03	4.79170E-02	9.81700E-01	7.11310E-01
1304	1.61880E+00	5.86790E+03	8.77850E+09	1.24220E+00	7.77390E-03	4.79170E-02	9.81700E-01	7.11310E-01
1305	1.61880E+00	5.86790E+03	8.77850E+09	1.24220E+00	7.77390E-03	4.79170E-02	9.81700E-01	7.11430E-01
1306	1.61890E+00	5.86790E+03	8.77860E+09	1.24220E+00	7.77390E-03	4.79170E-02	9.81700E-01	7.11430E-01
1307	1.61890E+00	5.86790E+03	8.77870E+09	1.24220E+00	7.77390E-03	4.79170E-02	9.81700E-01	7.11430E-01
1308	1.61890E+00	5.86790E+03	8.77880E+09	1.24220E+00	7.77390E-03	4.79170E-02	9.81700E-01	7.11430E-01
1309	1.61890E+00	5.86790E+03	8.77880E+09	1.24220E+00	7.77390E-03	4.79170E-02	9.81700E-01	7.11430E-01
1310	1.61900E+00	5.86790E+03	8.77890E+09	1.24220E+00	7.77390E-03	4.79170E-02	9.81700E-01	7.11430E-01
1311	1.61900E+00	5.86790E+03	8.77900E+09	1.24220E+00	7.77390E-03	4.79170E-02	9.81700E-01	7.11430E-01
1312	1.61900E+00	5.86790E+03	8.77910E+09	1.24220E+00	7.77390E-03	4.79170E-02	9.81700E-01	7.11430E-01
1313	1.61910E+00	5.86790E+03	8.77910E+09	1.24220E+00	7.77390E-03	4.79170E-02	9.81700E-01	7.11430E-01
1314	1.61910E+00	5.86790E+03	8.77920E+09	1.24220E+00	7.77390E-03	4.79170E-02	9.81700E-01	7.11430E-01
1315	1.61910E+00	5.86790E+03	8.77930E+09	1.24220E+00	7.77390E-03	4.79170E-02	9.81700E-01	7.11430E-01
1316	1.61910E+00	5.86790E+03	8.77940E+09	1.24220E+00	7.77390E-03	4.79170E-02	9.81700E-01	7.11430E-01
1317	1.61910E+00	5.86770E+03	8.77940E+09	1.24240E+00	7.77390E-03	4.79170E-02	9.81700E-01	7.11350E-01
1318	1.61920E+00	5.86770E+03	8.77950E+09	1.24240E+00	7.77390E-03	4.79170E-02	9.81700E-01	7.11350E-01
1319	1.61920E+00	5.86770E+03	8.77960E+09	1.24240E+00	7.77390E-03	4.79170E-02	9.81700E-01	7.11350E-01
1320	1.61920E+00	5.86770E+03	8.77970E+09	1.24240E+00	7.77390E-03	4.79170E-02	9.81700E-01	7.11350E-01
1321	1.61920E+00	5.86770E+03	8.77980E+09	1.24240E+00	7.77390E-03	4.79170E-02	9.81700E-01	7.11350E-01
1322	1.61930E+00	5.86770E+03	8.77980E+09	1.24240E+00	7.77390E-03	4.79170E-02	9.81700E-01	7.11350E-01
1323	1.61930E+00	5.86770E+03	8.77990E+09	1.24240E+00	7.77390E-03	4.79170E-02	9.81700E-01	7.11350E-01
1324	1.61930E+00	5.86770E+03	8.78000E+09	1.24240E+00	7.77390E-03	4.79170E-02	9.81700E-01	7.11350E-01
1325	1.61940E+00	5.86770E+03	8.78000E+09	1.24240E+00	7.77390E-03	4.79170E-02	9.81700E-01	7.11460E-01
1326	1.61940E+00	5.86770E+03	8.78010E+09	1.24240E+00	7.77390E-03	4.79170E-02	9.81700E-01	7.11460E-01
1327	1.61940E+00	5.86770E+03	8.78020E+09	1.24240E+00	7.77390E-03	4.79170E-02	9.81700E-01	7.11460E-01
1328	1.61940E+00	5.86770E+03	8.78030E+09	1.24240E+00	7.77390E-03	4.79170E-02	9.81700E-01	7.11460E-01
1329	1.61950E+00	5.86770E+03	8.78040E+09	1.24240E+00	7.77390E-03	4.79170E-02	9.81700E-01	7.11460E-01
1330	1.61950E+00	5.86770E+03	8.78040E+09	1.24250E+00	7.77390E-03	4.79170E-02	9.81700E-01	7.11380E-01
1331	1.61950E+00	5.86770E+03	8.78050E+09	1.24250E+00	7.77390E-03	4.79170E-02	9.81700E-01	7.11380E-01
1332	1.61950E+00	5.86770E+03	8.78060E+09	1.24250E+00	7.77390E-03	4.79170E-02	9.81700E-01	7.11380E-01
1333	1.61960E+00	5.86770E+03	8.78060E+09	1.24250E+00	7.77390E-03	4.79170E-02	9.81700E-01	7.11380E-01
1334	1.61960E+00	5.86770E+03	8.78070E+09	1.24250E+00	7.77390E-03	4.79170E-02	9.81700E-01	7.11380E-01
1335	1.61960E+00	5.86770E+03	8.78080E+09	1.24250E+00	7.77390E-03	4.79170E-02	9.81700E-01	7.11380E-01
1336	1.61970E+00	5.86770E+03	8.78090E+09	1.24250E+00	7.77390E-03	4.79170E-02	9.81700E-01	7.11380E-01
1337	1.61970E+00	5.86770E+03	8.78100E+09	1.24250E+00	7.77390E-03	4.79170E-02	9.81700E-01	7.11380E-01
1338	1.61970E+00	5.86770E+03	8.78100E+09	1.24250E+00	7.77390E-03	4.79170E-02	9.81700E-01	7.11380E-01
1339	1.61970E+00	5.86770E+03	8.78110E+09	1.24250E+00	7.77390E-03	4.79170E-02	9.81700E-01	7.11380E-01
1340	1.61980E+00	5.86770E+03	8.78120E+09	1.24250E+00	7.77390E-03	4.79170E-02	9.81700E-01	7.11380E-01
1341	1.61980E+00	5.86770E+03	8.78120E+09	1.24250E+00	7.77390E-03	4.79170E-02	9.81700E-01	7.11380E-01
1342	1.61980E+00	5.86770E+03	8.78130E+09	1.24250E+00	7.77390E-03	4.79170E-02	9.81700E-01	7.11380E-01
1343	1.61980E+00	5.86770E+03	8.78140E+09	1.24270E+00	7.77390E-03	4.79170E-02	9.81700E-01	7.11300E-01
1344	1.61990E+00	5.86770E+03	8.78150E+09	1.24270E+00	7.77390E-03	4.79170E-02	9.81700E-01	7.11300E-01
1345	1.61990E+00	5.86770E+03	8.78160E+09	1.24270E+00	7.77390E-03	4.79170E-02	9.81700E-01	7.11300E-01
1346	1.61990E+00	5.86770E+03	8.78160E+09	1.24270E+00	7.77390E-03	4.79170E-02	9.81700E-01	7.11410E-01
1347	1.61990E+00	5.86770E+03	8.78170E+09	1.24270E+00	7.77390E-03	4.79170E-02	9.81700E-01	7.11410E-01
1348	1.61990E+00	5.86770E+03	8.78180E+09	1.24270E+00	7.77390E-03	4.79170E-02	9.81700E-01	7.11410E-01
1349	1.62000E+00	5.86770E+03	8.78190E+09	1.24270E+00	7.77390E-03	4.79170E-02	9.81700E-01	7.11410E-01
1350	1.62000E+00	5.86770E+03	8.78190E+09	1.24270E+00	7.77390E-03	4.79170E-02	9.81700E-01	7.11410E-01
1351	1.62010E+00	5.86770E+03	8.78200E+09	1.24270E+00	7.77390E-03	4.79170E-02	9.81700E-01	7.11410E-01
1352	1.62010E+00	5.86770E+03	8.78210E+09	1.24270E+00	7.77390E-03	4.79170E-02	9.81700E-01	7.11410E-01
1353	1.62010E+00	5.86770E+03	8.78220E+09	1.24270E+00	7.77390E-03	4.79170E-02	9.81700E-01	7.11410E-01
1354	1.62010E+00	5.86770E+03	8.78220E+09	1.24270E+00	7.77390E-03	4.79170E-02	9.81700E-01	7.11410E-01
1355	1.62010E+00	5.86770E+03	8.78230E+09	1.24270E+00	7.77390E-03	4.79170E-02	9.81700E-01	7.11410E-01
1356	1.62020E+00	5.86770E+03	8.78240E+09	1.24270E+00	7.77390E-03	4.79170E-02	9.81700E-01	7.11410E-01
1357	1.62020E+00	5.86770E+03	8.78250E+09	1.24280E+00	7.77390E-03	4.79170E-02	9.81700E-01	7.11330E-01
1358	1.62020E+00	5.86770E+03	8.78250E+09	1.24280E+00	7.77390E-03	4.79170E-02	9.81700E-01	7.11330E-01
1359	1.62020E+00	5.86770E+03	8.78260E+09	1.24280E+00	7.77390E-03	4.79170E-02	9.81700E-01	7.11330E-01
1360	1.62030E+00	5.86770E+03	8.78270E+09	1.24280E+00	7.77390E-03	4.79170E-02	9.81700E-01	7.11330E-01
1361	1.62030E+00	5.86770E+03	8.78280E+09	1.24280E+00	7.77390E-03	4.79170E-02	9.81700E-01	7.11330E-01
1362	1.62030E+00	5.86770E+03	8.78280E+09	1.24280E+00	7.77390E-03	4.79170E-02	9.81700E-01	7.11330E-01
1363	1.62030E+00	5.86770E+03	8.78290E+09	1.24280E+00	7.77390E-03	4.79170E-02	9.81700E-01	7.11330E-01
1364	1.62040E+00	5.86770E+03	8.78300E+09	1.24280E+00	7.77390E-03	4.79170E-02	9.81700E-01	7.11330E-01
1365	1.62040E+00	5.86770E+03	8.78310E+09	1.24280E+00	7.77390E-03	4.79170E-02	9.81700E-01	7.11330E-01
1366	1.62040E+00	5.86770E+03	8.78310E+09	1.24280E+00	7.77390E-03	4.79170E-02	9.81700E-01	7.11440E-01
1367	1.62050E+00	5.86770E+03	8.78320E+09	1.24280E+00	7.77390E-03	4.79170E-02	9.81700E-01	7.11440E-01
1368	1.62050E+00	5.86770E+03	8.78330E+09	1.24280E+00	7.77390E-03	4.79170E-02	9.81700E-01	7.11440E-01
1369	1.62050E+00	5.86770E+03	8.78340E+09	1.24280E+00	7.77390E-03	4.79170E-02	9.81700E-01	7.11440E-01
1370	1.62050E+00	5.86770E+03	8.78340E+09	1.24300E+00	7.77390E-03	4.79170E-02	9.81700E-01	7.11360E-01
1371	1.62060E+00	5.86770E+03	8.78350E+09	1.24300E+00	7.77390E-03	4.79170E-02	9.81700E-01	7.11360E-01
1372	1.62060E+00	5.86770E+03	8.78360E+09	1.24300E+00	7.77390E-03	4.79170E-02	9.81700E-01	7.11360E-01
1373	1.62060E+00	5.86770E+03	8.78370E+09	1.24300E+00	7.77390E-03	4.78730E-02	9.81700E-01	7.11360E-01
1374	1.62060E+00	5.86770E+03	8.78370E+09	1.24300E+00	7.77390E-03	4.78730E-02	9.81700E-01	7.11360E-01
1375	1.62070E+00	5.86770E+03	8.78380E+09	1.24300E+00	7.77390E-03	4.78730E-02	9.81700E-01	7.11360E-01
1376	1.62070E+00	5.86770E+03	8.78390E+09	1.24300E+00	7.77390E-03	4.78730E-02	9.81700E-01	7.11360E-01
1377	1.62070E+00	5.86770E+03	8.78400E+09	1.24300E+00	7.77390E-03	4.78730E-02	9.81700E-01	7.11360E-01
1378	1.62080E+00	5.86770E+03	8.78400E+09	1.24300E+00	7.77390E-03	4.78730E-02	9.81700E-01	7.11360E-01
1379	1.62080E+00	5.86770E+03	8.78410E+09	1.24300E+00	7.77390E-03	4.78730E-02	9.81700E-01	7.11360E-01
1380	1.62080E+00	5.86770E+03	8.78420E+09	1.24300E+00	7.77390E-03	4.78730E-02	9.81700E-01	7.11360E-01
1381	1.62080E+00	5.86770E+03	8.78430E+09	1.24300E+00	7.77390E-03	4.78730E-02	9.81700E-01	7.11360E-01
1382	1.62090E+00	5.86770E+03	8.78430E+09	1.24300E+00	7.77390E-03	4.78730E-02	9.81700E-01	7.11360E-01
1383	1.62090E+00	5.86770E+03	8.78440E+09	1.24310E+00	7.77390E-03	4.78730E-02	9.81700E-01	7.11280E-01
1384	1.62090E+00	5.86770E+03	8.78450E+09	1.24310E+00	7.77390E-03	4.78730E-02	9.81700E-01	7.11280E-01
1385	1.62090E+00	5.86770E+03	8.78460E+09	1.24310E+00	7.77390E-03	4.78730E-02	9.81700E-01	7.11280E-01
1386	1.62090E+00	5.86770E+03	8.78460E+09	1.24310E+00	7.77390E-03	4.78730E-02	9.81700E-01	7.11400E-01
1387	1.62100E+00	5.86770E+03	8.78470E+09	1.24310E+00	7.77390E-03	4.78730E-02	9.81700E-01	7.11400E-01
1388	1.62100E+00	5.86770E+03	8.78480E+09	1.24310E+00	7.77390E-03	4.78730E-02	9.81700E-01	7.11400E-01
1389	1.62100E+00	5.86770E+03	8.78490E+09	1.24310E+00	7.77390E-03	4.78730E-02	9.81700E-01	7.11400E-01
1390	1.62110E+00	5.86770E+03	8.78500E+09	1.24310E+00	7.77390E-03	4.78730E-02	9.81700E-01	7.11400E-01
1391	1.62110E+00	5.86770E+03	8.78500E+09	1.24310E+00	7.77390E-03	4.78730E-02	9.81700E-01	7.11400E-01
1392	1.62110E+00	5.86770E+03	8.78510E+09	1.24310E+00	7.77390E-03	4.78730E-02	9.81700E-01	7.11400E-01
1393	1.62110E+00	5.86770E+03	8.78520E+09	1.24310E+00	7.77390E-03	4.78730E-02	9.81700E-01	7.11400E-01
1394	1.62120E+00	5.86770E+03	8.78520E+09	1.24310E+00	7.77390E-03	4.78730E-02	9.81700E-01	7.11400E-01
1395	1.62120E+00	5.86770E+03	8.78530E+09	1.24310E+00	7.77390E-03	4.78730E-02	9.81700E-01	7.11400E-01
1396	1.62120E+00	5.86770E+03	8.78540E+09	1.24320E+00	7.77390E-03	4.78730E-02	9.81700E-01	7.11310E-01
1397	1.62130E+00	5.86770E+03	8.78550E+09	1.24320E+00	7.77390E-03	4.78730E-02	9.81700E-01	7.11310E-01
1398	1.62130E+00	5.86770E+03	8.78560E+09	1.24320E+00	7.77390E-03	4.78730E-02	9.81700E-01	7.11310E-01
1399	1.62130E+00	5.86770E+03	8.78560E+09	1.24320E+00	7.77390E-03	4.78730E-02	9.81700E-01	7.11310E-01
1400	1.62130E+00	5.86760E+03	8.78570E+09	1.24320E+00	7.77390E-03	4.78730E-02	9.81700E-01	7.11310E-01
1401	1.62140E+00	5.86760E+03	8.78580E+09	1.24320E+00	7.77390E-03	4.78730E-02	9.81700E-01	7.11310E-01
1402	1.62140E+00	5.86760E+03	8.78580E+09	1.24320E+00	7.77390E-03	4.78730E-02	9.81700E-01	7.11310E-01
1403	1.62140E+00	5.86760E+03	8.78590E+09	1.24320E+00	7.77390E-03	4.78730E-02	9.81700E-01	7.11310E-01
1404	1.62140E+00	5.86760E+03	8.78600E+09	1.24320E+00	7.77390E-03	4.78730E-02	9.81700E-01	7.11310E-01
1405	1.62150E+00	5.86760E+03	8.78610E+09	1.24320E+00	7.77390E-03	4.78730E-02	9.81700E-01	7.11310E-01
1406	1.62150E+00	5.86760E+03	8.78620E+09	1.24320E+00	7.77390E-03	4.78730E-02	9.81700E-01	7.11430E-01
1407	1.62150E+00	5.86760E+03	8.78620E+09	1.24320E+00	7.77390E-03	4.78730E-02	9.81700E-01	7.11430E-01
1408	1.62160E+00	5.86760E+03	8.78630E+09	1.24320E+00	7.77390E-03	4.78730E-02	9.81700E-01	7.11430E-01
1409	1.62160E+00	5.86760E+03	8.78640E+09	1.24320E+00	7.77390E-03	4.78730E-02	9.81700E-01	7.11430E-01
1410	1.62160E+00	5.86760E+03	8.78640E+09	1.24340E+00	7.77390E-03	4.78730E-02	9.81700E-01	7.11350E-01
1411	1.62160E+00	5.86760E+03	8.78650E+09	1.24340E+00	7.77390E-03	4.78730E-02	9.81700E-01	7.11350E-01
1412	1.62170E+00	5.86760E+03	8.78660E+09	1.24340E+00	7.77390E-03	4.78730E-02	9.81700E-01	7.11350E-01
1413	1.62170E+00	5.86760E+03	8.78670E+09	1.24340E+00	7.77390E-03	4.78730E-02	9.81700E-01	7.11350E-01
1414	1.62170E+00	5.86760E+03	8.78680E+09	1.24340E+00	7.77390E-03	4.78730E-02	9.81700E-01	7.11350E-01
1415	1.62170E+00	5.86760E+03	8.78680E+09	1.24340E+00	7.77390E-03	4.78730E-02	9.81700E-01	7.11350E-01
1416	1.62180E+00	5.86760E+03	8.78690E+09	1.24340E+00	7.77390E-03	4.78730E-02	9.81700E-01	7.11350E-01
1417	1.62180E+00	5.86760E+03	8.78700E+09	1.24340E+00	7.77390E-03	4.78730E-02	9.81700E-01	7.11350E-01
1418	1.62180E+00	5.86760E+03	8.78700E+09	1.24340E+00	7.77390E-03	4.78730E-02	9.81700E-01	7.11350E-01
1419	1.62190E+00	5.86760E+03	8.78710E+09	1.24340E+00	7.77390E-03	4.78730E-02	9.81700E-01	7.11350E-01
1420	1.62190E+00	5.86760E+03	8.78720E+09	1.24340E+00	7.77390E-03	4.78730E-02	9.81700E-01	7.11350E-01
1421	1.62190E+00	5.86760E+03	8.78730E+09	1.24340E+00	7.77390E-03	4.78730E-02	9.81700E-01	7.11350E-01
1422	1.62190E+00	5.86760E+03	8.78740E+09	1.24340E+00	7.77390E-03	4.78730E-02	9.81700E-01	7.11350E-01
1423	1.62200E+00	5.86760E+03	8.78740E+09	1.24350E+00	7.77390E-03	4.78730E-02	9.81700E-01	7.11270E-01
1424	1.62200E+00	5.86760E+03	8.78750E+09	1.24350E+00	7.77390E-03	4.78730E-02	9.81700E-01	7.11270E-01
1425	1.62200E+00	5.86760E+03	8.78760E+09	1.24350E+00	7.77390E-03	4.78730E-02	9.81700E-01	7.11270E-01
1426	1.62200E+00	5.86760E+03	8.78770E+09	1.24350E+00	7.77390E-03	4.78730E-02	9.81700E-01	7.11380E-01
1427	1.62200E+00	5.86760E+03	8.78770E+09	1.24350E+00	7.77390E-03	4.78730E-02	9.81700E-01	7.11380E-01
1428	1.62210E+00	5.86760E+03	8.78780E+09	1.24350E+00	7.77390E-03	4.78730E-02	9.81700E-01	7.11380E-01
1429	1.62210E+00	5.86760E+03	8.78790E+09	1.24350E+00	7.77390E-03	4.78730E-02	9.81700E-01	7.11380E-01
1430	1.62210E+00	5.86760E+03	8.78800E+09	1.24350E+00	7.77390E-03	4.78730E-02	9.81700E-01	7.11380E-01
1431	1.62210E+00	5.86760E+03	8.78800E+09	1.24350E+00	7.77390E-03	4.78730E-02	9.81700E-01	7.11380E-01
1432	1.62220E+00	5.86760E+03	8.78810E+09	1.24350E+00	7.77390E-03	4.78730E-02	9.81700E-01	7.11380E-01
1433	1.62220E+00	5.86760E+03	8.78820E+09	1.24350E+00	7.77390E-03	4.78730E-02	9.81700E-01	7.11380E-01
1434	1.62220E+00	5.86760E+03	8.78830E+09	1.24350E+00	7.77390E-03	4.78730E-02	9.81700E-01	7.11380E-01
1435	1.62230E+00	5.86760E+03	8.78830E+09	1.24350E+00	7.77390E-03	4.78730E-02	9.81700E-01	7.11380E-01
1436	1.62230E+00	5.86760E+03	8.78840E+09	1.24370E+00	7.77390E-03	4.78730E-02	9.81700E-01	7.11300E-01
1437	1.62230E+00	5.86760E+03	8.78850E+09	1.24370E+00	7.77390E-03	4.78730E-02	9.81700E-01	7.11300E-01
1438	1.62230E+00	5.86760E+03	8.78860E+09	1.24370E+00	7.77390E-03	4.78730E-02	9.81700E-01	7.11300E-01
1439	1.62240E+00	5.86760E+03	8.78860E+09	1.24370E+00	7.77390E-03	4.78730E-02	9.81700E-01	7.11300E-01
1440	1.62240E+00	5.86760E+03	8.78870E+09	1.24370E+00	7.77390E-03	4.78730E-02	9.81700E-01	7.11300E-01
1441	1.62240E+00	5.86760E+03	8.78880E+09	1.24370E+00	7.77390E-03	4.78730E-02	9.81700E-01	7.11300E-01
1442	1.62240E+00	5.86760E+03	8.78890E+09	1.24370E+00	7.77390E-03	4.78730E-02	9.81700E-01	7.11300E-01
1443	1.62250E+00	5.86760E+03	8.78890E+09	1.24370E+00	7.77390E-03	4.78730E-02	9.81700E-01	7.11300E-01
1444	1.62250E+00	5.86760E+03	8.78900E+09	1.24370E+00	7.77390E-03	4.78730E-02	9.81700E-01	7.11300E-01
1445	1.62250E+00	5.86760E+03	8.78910E+09	1.24370E+00	7.77390E-03	4.78730E-02	9.81700E-01	7.11300E-01
1446	1.62260E+00	5.86760E+03	8.78920E+09	1.24370E+00	7.77390E-03	4.78730E-02	9.81700E-01	7.11410E-01
1447	1.62260E+00	5.86760E+03	8.78920E+09	1.24370E+00	7.77390E-03	4.78730E-02	9.81700E-01	7.11410E-01
1448	1.62260E+00	5.86760E+03	8.78930E+09	1.24370E+00	7.77390E-03	4.78730E-02	9.81700E-01	7.11410E-01
1449	1.62260E+00	5.86760E+03	8.78940E+09	1.24370E+00	7.77390E-03	4.78730E-02	9.81700E-01	7.11410E-01
1450	1.62270E+00	5.86760E+03	8.78950E+09	1.24380E+00	7.77390E-03	4.78730E-02	9.81700E-01	7.11330E-01
1451	1.62270E+00	5.86760E+03	8.78950E+09	1.24380E+00	7.77390E-03	4.78730E-02	9.81700E-01	7.11330E-01
1452	1.62270E+00	5.86760E+03	8.78960E+09	1.24380E+00	7.77390E-03	4.78730E-02	9.81700E-01	7.11330E-01
1453	1.62270E+00	5.86760E+03	8.78970E+09	1.24380E+00	7.77390E-03	4.78730E-02	9.81700E-01	7.11330E-01
